white,black
1.243000000000000000e+03,7.593000000000000000e+03
1.069000000000000000e+03,1.238700000000000000e+04
1.069000000000000000e+03,1.238700000000000000e+04
1.069000000000000000e+03,1.192700000000000000e+04
1.069000000000000000e+03,1.238700000000000000e+04
1.030000000000000000e+03,9.786000000000000000e+03
1.030000000000000000e+03,9.786000000000000000e+03
1.030000000000000000e+03,9.374000000000000000e+03
1.030000000000000000e+03,9.374000000000000000e+03
1.170000000000000000e+03,8.434000000000000000e+03
1.170000000000000000e+03,8.434000000000000000e+03
1.170000000000000000e+03,8.046000000000000000e+03
1.170000000000000000e+03,8.046000000000000000e+03
1.245000000000000000e+03,1.221100000000000000e+04
1.245000000000000000e+03,1.221100000000000000e+04
1.245000000000000000e+03,1.175100000000000000e+04
1.245000000000000000e+03,1.175100000000000000e+04
1.148000000000000000e+03,1.230800000000000000e+04
1.148000000000000000e+03,1.230800000000000000e+04
1.148000000000000000e+03,1.184800000000000000e+04
1.148000000000000000e+03,1.184800000000000000e+04
1.355000000000000000e+03,1.304500000000000000e+04
1.355000000000000000e+03,1.304500000000000000e+04
1.355000000000000000e+03,1.256900000000000000e+04
1.355000000000000000e+03,1.256900000000000000e+04
1.128000000000000000e+03,9.276000000000000000e+03
1.128000000000000000e+03,9.276000000000000000e+03
1.128000000000000000e+03,8.872000000000000000e+03
1.128000000000000000e+03,8.872000000000000000e+03
1.245000000000000000e+03,9.159000000000000000e+03
1.245000000000000000e+03,9.159000000000000000e+03
1.245000000000000000e+03,8.755000000000000000e+03
1.245000000000000000e+03,8.755000000000000000e+03
1.378000000000000000e+03,9.026000000000000000e+03
1.378000000000000000e+03,9.026000000000000000e+03
1.378000000000000000e+03,8.622000000000000000e+03
1.378000000000000000e+03,8.622000000000000000e+03
1.155000000000000000e+03,7.309000000000000000e+03
1.155000000000000000e+03,6.945000000000000000e+03
1.155000000000000000e+03,6.945000000000000000e+03
1.155000000000000000e+03,6.945000000000000000e+03
1.300000000000000000e+03,1.310000000000000000e+04
1.300000000000000000e+03,1.310000000000000000e+04
1.300000000000000000e+03,1.262400000000000000e+04
1.300000000000000000e+03,1.262400000000000000e+04
7.780000000000000000e+02,8.826000000000000000e+03
7.780000000000000000e+02,8.826000000000000000e+03
7.780000000000000000e+02,8.438000000000000000e+03
7.780000000000000000e+02,8.438000000000000000e+03
1.012000000000000000e+03,1.387200000000000000e+04
1.012000000000000000e+03,1.387200000000000000e+04
1.014000000000000000e+03,1.387000000000000000e+04
1.014000000000000000e+03,1.387000000000000000e+04
9.060000000000000000e+02,1.651800000000000000e+04
9.060000000000000000e+02,1.599400000000000000e+04
9.110000000000000000e+02,1.598900000000000000e+04
9.110000000000000000e+02,1.651300000000000000e+04
8.280000000000000000e+02,5.896000000000000000e+03
8.280000000000000000e+02,5.896000000000000000e+03
8.280000000000000000e+02,5.572000000000000000e+03
8.280000000000000000e+02,5.572000000000000000e+03
7.380000000000000000e+02,7.362000000000000000e+03
7.380000000000000000e+02,7.006000000000000000e+03
7.380000000000000000e+02,7.006000000000000000e+03
7.380000000000000000e+02,7.006000000000000000e+03
8.180000000000000000e+02,1.128200000000000000e+04
8.180000000000000000e+02,1.084600000000000000e+04
8.180000000000000000e+02,1.041800000000000000e+04
8.180000000000000000e+02,1.084600000000000000e+04
9.090000000000000000e+02,9.091000000000000000e+03
9.090000000000000000e+02,9.091000000000000000e+03
9.090000000000000000e+02,8.695000000000000000e+03
9.090000000000000000e+02,9.091000000000000000e+03
8.960000000000000000e+02,1.164800000000000000e+04
8.960000000000000000e+02,1.164800000000000000e+04
8.960000000000000000e+02,1.120400000000000000e+04
8.960000000000000000e+02,1.120400000000000000e+04
7.900000000000000000e+02,8.814000000000000000e+03
7.900000000000000000e+02,8.426000000000000000e+03
7.900000000000000000e+02,8.046000000000000000e+03
7.900000000000000000e+02,8.426000000000000000e+03
1.005000000000000000e+03,1.537900000000000000e+04
1.005000000000000000e+03,1.537900000000000000e+04
1.005000000000000000e+03,1.487100000000000000e+04
1.005000000000000000e+03,1.487100000000000000e+04
8.130000000000000000e+02,9.187000000000000000e+03
8.130000000000000000e+02,9.187000000000000000e+03
8.130000000000000000e+02,8.791000000000000000e+03
8.130000000000000000e+02,8.791000000000000000e+03
8.820000000000000000e+02,1.121800000000000000e+04
8.820000000000000000e+02,1.121800000000000000e+04
8.820000000000000000e+02,1.078200000000000000e+04
8.820000000000000000e+02,1.078200000000000000e+04
6.480000000000000000e+02,6.748000000000000000e+03
6.480000000000000000e+02,6.748000000000000000e+03
6.480000000000000000e+02,6.408000000000000000e+03
6.480000000000000000e+02,6.408000000000000000e+03
8.840000000000000000e+02,9.116000000000000000e+03
8.840000000000000000e+02,9.116000000000000000e+03
8.840000000000000000e+02,8.720000000000000000e+03
8.840000000000000000e+02,8.720000000000000000e+03
9.120000000000000000e+02,1.704400000000000000e+04
9.120000000000000000e+02,1.704400000000000000e+04
9.130000000000000000e+02,1.651100000000000000e+04
9.130000000000000000e+02,1.651100000000000000e+04
8.990000000000000000e+02,1.398500000000000000e+04
8.990000000000000000e+02,1.398500000000000000e+04
8.990000000000000000e+02,1.350100000000000000e+04
8.990000000000000000e+02,1.350100000000000000e+04
8.150000000000000000e+02,9.185000000000000000e+03
8.150000000000000000e+02,9.185000000000000000e+03
8.150000000000000000e+02,8.789000000000000000e+03
8.150000000000000000e+02,8.789000000000000000e+03
7.140000000000000000e+02,7.030000000000000000e+03
7.140000000000000000e+02,6.682000000000000000e+03
7.140000000000000000e+02,6.342000000000000000e+03
7.140000000000000000e+02,6.682000000000000000e+03
8.900000000000000000e+02,1.303400000000000000e+04
8.900000000000000000e+02,1.303400000000000000e+04
8.900000000000000000e+02,1.256600000000000000e+04
8.900000000000000000e+02,1.256600000000000000e+04
7.640000000000000000e+02,8.072000000000000000e+03
7.640000000000000000e+02,7.700000000000000000e+03
7.640000000000000000e+02,7.336000000000000000e+03
7.640000000000000000e+02,7.700000000000000000e+03
9.150000000000000000e+02,5.485000000000000000e+03
9.150000000000000000e+02,5.169000000000000000e+03
9.150000000000000000e+02,5.169000000000000000e+03
9.150000000000000000e+02,5.169000000000000000e+03
1.012000000000000000e+03,3.612000000000000000e+03
1.012000000000000000e+03,3.344000000000000000e+03
1.012000000000000000e+03,3.344000000000000000e+03
1.012000000000000000e+03,3.344000000000000000e+03
9.290000000000000000e+02,4.547000000000000000e+03
9.290000000000000000e+02,4.255000000000000000e+03
9.290000000000000000e+02,4.547000000000000000e+03
9.290000000000000000e+02,4.547000000000000000e+03
8.500000000000000000e+02,2.750000000000000000e+03
8.500000000000000000e+02,2.750000000000000000e+03
8.500000000000000000e+02,2.994000000000000000e+03
8.500000000000000000e+02,2.994000000000000000e+03
7.990000000000000000e+02,2.565000000000000000e+03
7.990000000000000000e+02,2.801000000000000000e+03
7.990000000000000000e+02,2.801000000000000000e+03
7.990000000000000000e+02,2.565000000000000000e+03
1.000000000000000000e+03,2.600000000000000000e+03
1.000000000000000000e+03,2.844000000000000000e+03
1.000000000000000000e+03,3.096000000000000000e+03
1.000000000000000000e+03,2.844000000000000000e+03
1.109000000000000000e+03,5.291000000000000000e+03
1.109000000000000000e+03,4.975000000000000000e+03
1.109000000000000000e+03,4.975000000000000000e+03
1.109000000000000000e+03,4.975000000000000000e+03
9.600000000000000000e+02,3.396000000000000000e+03
9.600000000000000000e+02,3.136000000000000000e+03
9.600000000000000000e+02,3.396000000000000000e+03
9.600000000000000000e+02,3.664000000000000000e+03
1.260000000000000000e+03,5.796000000000000000e+03
1.260000000000000000e+03,5.464000000000000000e+03
1.260000000000000000e+03,5.796000000000000000e+03
1.260000000000000000e+03,5.464000000000000000e+03
9.210000000000000000e+02,3.435000000000000000e+03
9.210000000000000000e+02,3.435000000000000000e+03
9.210000000000000000e+02,3.703000000000000000e+03
9.210000000000000000e+02,3.435000000000000000e+03
8.810000000000000000e+02,3.743000000000000000e+03
8.810000000000000000e+02,3.743000000000000000e+03
8.810000000000000000e+02,3.743000000000000000e+03
8.810000000000000000e+02,3.475000000000000000e+03
9.870000000000000000e+02,5.737000000000000000e+03
9.870000000000000000e+02,5.413000000000000000e+03
9.870000000000000000e+02,5.097000000000000000e+03
9.870000000000000000e+02,5.413000000000000000e+03
1.211000000000000000e+03,5.189000000000000000e+03
1.211000000000000000e+03,5.513000000000000000e+03
1.211000000000000000e+03,5.513000000000000000e+03
1.211000000000000000e+03,5.189000000000000000e+03
1.083000000000000000e+03,5.973000000000000000e+03
1.083000000000000000e+03,5.641000000000000000e+03
1.083000000000000000e+03,5.317000000000000000e+03
1.083000000000000000e+03,5.641000000000000000e+03
8.770000000000000000e+02,4.023000000000000000e+03
8.770000000000000000e+02,4.023000000000000000e+03
8.770000000000000000e+02,4.307000000000000000e+03
8.770000000000000000e+02,4.307000000000000000e+03
8.880000000000000000e+02,2.956000000000000000e+03
8.880000000000000000e+02,2.712000000000000000e+03
8.880000000000000000e+02,2.476000000000000000e+03
8.880000000000000000e+02,2.712000000000000000e+03
7.580000000000000000e+02,3.086000000000000000e+03
7.580000000000000000e+02,2.842000000000000000e+03
7.580000000000000000e+02,3.086000000000000000e+03
7.580000000000000000e+02,3.338000000000000000e+03
1.265000000000000000e+03,4.819000000000000000e+03
1.265000000000000000e+03,4.511000000000000000e+03
1.265000000000000000e+03,4.819000000000000000e+03
1.265000000000000000e+03,5.135000000000000000e+03
9.450000000000000000e+02,2.419000000000000000e+03
9.450000000000000000e+02,2.419000000000000000e+03
9.450000000000000000e+02,2.419000000000000000e+03
9.450000000000000000e+02,2.655000000000000000e+03
1.219000000000000000e+03,3.965000000000000000e+03
1.219000000000000000e+03,3.681000000000000000e+03
1.219000000000000000e+03,3.681000000000000000e+03
1.219000000000000000e+03,3.681000000000000000e+03
9.380000000000000000e+02,8.666000000000000000e+03
9.380000000000000000e+02,8.666000000000000000e+03
9.380000000000000000e+02,8.278000000000000000e+03
9.380000000000000000e+02,8.278000000000000000e+03
7.770000000000000000e+02,5.307000000000000000e+03
7.770000000000000000e+02,4.999000000000000000e+03
7.770000000000000000e+02,4.699000000000000000e+03
7.770000000000000000e+02,4.999000000000000000e+03
1.013000000000000000e+03,1.486300000000000000e+04
1.013000000000000000e+03,1.436300000000000000e+04
1.013000000000000000e+03,1.387100000000000000e+04
1.013000000000000000e+03,1.436300000000000000e+04
6.630000000000000000e+02,5.421000000000000000e+03
6.630000000000000000e+02,5.421000000000000000e+03
6.630000000000000000e+02,5.113000000000000000e+03
6.630000000000000000e+02,5.113000000000000000e+03
7.480000000000000000e+02,2.616000000000000000e+03
7.480000000000000000e+02,2.616000000000000000e+03
7.480000000000000000e+02,2.388000000000000000e+03
7.480000000000000000e+02,2.388000000000000000e+03
8.930000000000000000e+02,9.511000000000000000e+03
8.930000000000000000e+02,9.511000000000000000e+03
8.930000000000000000e+02,9.107000000000000000e+03
8.930000000000000000e+02,9.107000000000000000e+03
8.210000000000000000e+02,9.995000000000000000e+03
8.210000000000000000e+02,9.583000000000000000e+03
8.210000000000000000e+02,9.179000000000000000e+03
8.210000000000000000e+02,9.583000000000000000e+03
9.500000000000000000e+02,8.654000000000000000e+03
9.500000000000000000e+02,8.654000000000000000e+03
9.500000000000000000e+02,8.266000000000000000e+03
9.500000000000000000e+02,8.266000000000000000e+03
9.520000000000000000e+02,1.204400000000000000e+04
9.520000000000000000e+02,1.204400000000000000e+04
9.520000000000000000e+02,1.159200000000000000e+04
9.520000000000000000e+02,1.159200000000000000e+04
9.410000000000000000e+02,7.159000000000000000e+03
9.410000000000000000e+02,7.159000000000000000e+03
9.410000000000000000e+02,6.803000000000000000e+03
9.410000000000000000e+02,6.803000000000000000e+03
1.016000000000000000e+03,1.152800000000000000e+04
1.016000000000000000e+03,1.152800000000000000e+04
1.016000000000000000e+03,1.108400000000000000e+04
1.016000000000000000e+03,1.108400000000000000e+04
7.330000000000000000e+02,7.011000000000000000e+03
7.330000000000000000e+02,7.011000000000000000e+03
7.330000000000000000e+02,6.663000000000000000e+03
7.330000000000000000e+02,7.011000000000000000e+03
9.320000000000000000e+02,1.161200000000000000e+04
9.320000000000000000e+02,1.161200000000000000e+04
9.320000000000000000e+02,1.116800000000000000e+04
9.320000000000000000e+02,1.116800000000000000e+04
8.620000000000000000e+02,7.238000000000000000e+03
8.620000000000000000e+02,7.238000000000000000e+03
8.620000000000000000e+02,6.882000000000000000e+03
8.620000000000000000e+02,6.882000000000000000e+03
1.004000000000000000e+03,1.154000000000000000e+04
1.004000000000000000e+03,1.154000000000000000e+04
1.004000000000000000e+03,1.109600000000000000e+04
1.004000000000000000e+03,1.109600000000000000e+04
9.140000000000000000e+02,1.163000000000000000e+04
9.140000000000000000e+02,1.163000000000000000e+04
9.140000000000000000e+02,1.118600000000000000e+04
9.140000000000000000e+02,1.118600000000000000e+04
8.110000000000000000e+02,8.405000000000000000e+03
8.110000000000000000e+02,8.025000000000000000e+03
8.110000000000000000e+02,7.653000000000000000e+03
8.110000000000000000e+02,8.025000000000000000e+03
8.610000000000000000e+02,6.195000000000000000e+03
8.610000000000000000e+02,6.195000000000000000e+03
8.610000000000000000e+02,5.863000000000000000e+03
8.610000000000000000e+02,5.863000000000000000e+03
8.430000000000000000e+02,7.621000000000000000e+03
8.430000000000000000e+02,7.621000000000000000e+03
8.430000000000000000e+02,7.257000000000000000e+03
8.430000000000000000e+02,7.257000000000000000e+03
8.010000000000000000e+02,6.255000000000000000e+03
8.010000000000000000e+02,6.255000000000000000e+03
8.010000000000000000e+02,5.923000000000000000e+03
8.010000000000000000e+02,6.255000000000000000e+03
8.030000000000000000e+02,6.253000000000000000e+03
8.030000000000000000e+02,6.253000000000000000e+03
8.030000000000000000e+02,5.921000000000000000e+03
8.030000000000000000e+02,5.921000000000000000e+03
1.078000000000000000e+03,1.332200000000000000e+04
1.078000000000000000e+03,1.332200000000000000e+04
1.078000000000000000e+03,1.284600000000000000e+04
1.078000000000000000e+03,1.284600000000000000e+04
8.800000000000000000e+02,8.336000000000000000e+03
8.800000000000000000e+02,7.956000000000000000e+03
8.800000000000000000e+02,7.584000000000000000e+03
8.800000000000000000e+02,7.956000000000000000e+03
7.710000000000000000e+02,5.629000000000000000e+03
7.710000000000000000e+02,5.629000000000000000e+03
7.710000000000000000e+02,5.313000000000000000e+03
7.710000000000000000e+02,5.313000000000000000e+03
9.630000000000000000e+02,7.873000000000000000e+03
9.630000000000000000e+02,7.501000000000000000e+03
9.630000000000000000e+02,7.137000000000000000e+03
9.630000000000000000e+02,7.501000000000000000e+03
9.290000000000000000e+02,7.171000000000000000e+03
9.290000000000000000e+02,6.815000000000000000e+03
9.290000000000000000e+02,6.467000000000000000e+03
9.290000000000000000e+02,6.815000000000000000e+03
8.500000000000000000e+02,6.894000000000000000e+03
8.500000000000000000e+02,6.894000000000000000e+03
8.500000000000000000e+02,6.546000000000000000e+03
8.500000000000000000e+02,6.546000000000000000e+03
7.610000000000000000e+02,6.983000000000000000e+03
7.610000000000000000e+02,6.983000000000000000e+03
7.610000000000000000e+02,6.635000000000000000e+03
7.610000000000000000e+02,6.635000000000000000e+03
1.045000000000000000e+03,1.241100000000000000e+04
1.045000000000000000e+03,1.241100000000000000e+04
1.045000000000000000e+03,1.195100000000000000e+04
1.045000000000000000e+03,1.195100000000000000e+04
8.400000000000000000e+02,5.884000000000000000e+03
8.400000000000000000e+02,5.884000000000000000e+03
8.400000000000000000e+02,5.560000000000000000e+03
8.400000000000000000e+02,5.884000000000000000e+03
1.103000000000000000e+03,1.427300000000000000e+04
1.103000000000000000e+03,1.378100000000000000e+04
1.103000000000000000e+03,1.329700000000000000e+04
1.103000000000000000e+03,1.378100000000000000e+04
7.030000000000000000e+02,4.197000000000000000e+03
7.030000000000000000e+02,3.921000000000000000e+03
7.030000000000000000e+02,3.653000000000000000e+03
7.030000000000000000e+02,3.921000000000000000e+03
9.040000000000000000e+02,9.500000000000000000e+03
9.040000000000000000e+02,9.500000000000000000e+03
9.040000000000000000e+02,9.096000000000000000e+03
9.040000000000000000e+02,9.096000000000000000e+03
9.860000000000000000e+02,1.155800000000000000e+04
9.860000000000000000e+02,1.155800000000000000e+04
9.860000000000000000e+02,1.111400000000000000e+04
9.860000000000000000e+02,1.155800000000000000e+04
8.920000000000000000e+02,7.572000000000000000e+03
8.920000000000000000e+02,7.572000000000000000e+03
8.920000000000000000e+02,7.208000000000000000e+03
8.920000000000000000e+02,7.208000000000000000e+03
6.990000000000000000e+02,5.701000000000000000e+03
6.990000000000000000e+02,5.701000000000000000e+03
6.990000000000000000e+02,5.385000000000000000e+03
6.990000000000000000e+02,5.385000000000000000e+03
1.064000000000000000e+03,1.481200000000000000e+04
1.064000000000000000e+03,1.431200000000000000e+04
1.062000000000000000e+03,1.382200000000000000e+04
1.062000000000000000e+03,1.431400000000000000e+04
8.830000000000000000e+02,6.861000000000000000e+03
8.830000000000000000e+02,6.513000000000000000e+03
8.830000000000000000e+02,6.173000000000000000e+03
8.830000000000000000e+02,6.513000000000000000e+03
7.530000000000000000e+02,6.303000000000000000e+03
7.530000000000000000e+02,6.303000000000000000e+03
7.530000000000000000e+02,5.971000000000000000e+03
7.530000000000000000e+02,5.971000000000000000e+03
1.008000000000000000e+03,1.109200000000000000e+04
1.008000000000000000e+03,1.109200000000000000e+04
1.008000000000000000e+03,1.065600000000000000e+04
1.008000000000000000e+03,1.065600000000000000e+04
1.674000000000000000e+03,8.730000000000000000e+03
1.674000000000000000e+03,8.730000000000000000e+03
1.674000000000000000e+03,8.326000000000000000e+03
1.674000000000000000e+03,8.326000000000000000e+03
1.381000000000000000e+03,7.083000000000000000e+03
1.381000000000000000e+03,7.083000000000000000e+03
1.381000000000000000e+03,6.719000000000000000e+03
1.381000000000000000e+03,6.719000000000000000e+03
1.374000000000000000e+03,1.029000000000000000e+04
1.374000000000000000e+03,1.029000000000000000e+04
1.374000000000000000e+03,9.862000000000000000e+03
1.374000000000000000e+03,9.862000000000000000e+03
1.077000000000000000e+03,1.015900000000000000e+04
1.077000000000000000e+03,1.015900000000000000e+04
1.077000000000000000e+03,9.739000000000000000e+03
1.077000000000000000e+03,9.739000000000000000e+03
1.415000000000000000e+03,8.585000000000000000e+03
1.415000000000000000e+03,8.585000000000000000e+03
1.419000000000000000e+03,7.797000000000000000e+03
1.419000000000000000e+03,8.185000000000000000e+03
1.049000000000000000e+03,6.695000000000000000e+03
1.049000000000000000e+03,6.695000000000000000e+03
1.049000000000000000e+03,6.347000000000000000e+03
1.049000000000000000e+03,6.347000000000000000e+03
1.504000000000000000e+03,1.242000000000000000e+04
1.504000000000000000e+03,1.242000000000000000e+04
1.508000000000000000e+03,1.241600000000000000e+04
1.508000000000000000e+03,1.241600000000000000e+04
1.343000000000000000e+03,1.165300000000000000e+04
1.343000000000000000e+03,1.165300000000000000e+04
1.343000000000000000e+03,1.120100000000000000e+04
1.343000000000000000e+03,1.120100000000000000e+04
1.085000000000000000e+03,7.379000000000000000e+03
1.085000000000000000e+03,7.379000000000000000e+03
1.085000000000000000e+03,7.015000000000000000e+03
1.085000000000000000e+03,7.015000000000000000e+03
1.410000000000000000e+03,1.069000000000000000e+04
1.410000000000000000e+03,1.025400000000000000e+04
1.410000000000000000e+03,9.826000000000000000e+03
1.410000000000000000e+03,1.025400000000000000e+04
1.343000000000000000e+03,1.120100000000000000e+04
1.343000000000000000e+03,1.120100000000000000e+04
1.343000000000000000e+03,1.075700000000000000e+04
1.343000000000000000e+03,1.075700000000000000e+04
1.324000000000000000e+03,7.140000000000000000e+03
1.324000000000000000e+03,7.140000000000000000e+03
1.324000000000000000e+03,6.776000000000000000e+03
1.324000000000000000e+03,6.776000000000000000e+03
1.263000000000000000e+03,9.141000000000000000e+03
1.263000000000000000e+03,9.141000000000000000e+03
1.263000000000000000e+03,8.737000000000000000e+03
1.263000000000000000e+03,8.737000000000000000e+03
1.226000000000000000e+03,9.178000000000000000e+03
1.226000000000000000e+03,8.774000000000000000e+03
1.226000000000000000e+03,8.774000000000000000e+03
1.226000000000000000e+03,8.774000000000000000e+03
1.233000000000000000e+03,5.823000000000000000e+03
1.233000000000000000e+03,5.823000000000000000e+03
1.233000000000000000e+03,5.491000000000000000e+03
1.233000000000000000e+03,5.491000000000000000e+03
1.203000000000000000e+03,7.261000000000000000e+03
1.203000000000000000e+03,7.261000000000000000e+03
1.203000000000000000e+03,6.897000000000000000e+03
1.203000000000000000e+03,6.897000000000000000e+03
1.438000000000000000e+03,8.562000000000000000e+03
1.438000000000000000e+03,8.562000000000000000e+03
1.442000000000000000e+03,8.558000000000000000e+03
1.442000000000000000e+03,8.558000000000000000e+03
9.800000000000000000e+02,6.076000000000000000e+03
9.800000000000000000e+02,6.076000000000000000e+03
9.800000000000000000e+02,5.744000000000000000e+03
9.800000000000000000e+02,5.744000000000000000e+03
1.520000000000000000e+03,1.102400000000000000e+04
1.520000000000000000e+03,1.058000000000000000e+04
1.520000000000000000e+03,1.014400000000000000e+04
1.520000000000000000e+03,1.058000000000000000e+04
1.279000000000000000e+03,1.217700000000000000e+04
1.279000000000000000e+03,1.217700000000000000e+04
1.284000000000000000e+03,1.217200000000000000e+04
1.284000000000000000e+03,1.217200000000000000e+04
