white,black
1.068000000000000000e+03,7.396000000000000000e+03
8.970000000000000000e+02,4.003000000000000000e+03
8.970000000000000000e+02,3.727000000000000000e+03
8.970000000000000000e+02,3.727000000000000000e+03
8.970000000000000000e+02,3.727000000000000000e+03
9.250000000000000000e+02,4.851000000000000000e+03
9.250000000000000000e+02,4.851000000000000000e+03
9.250000000000000000e+02,4.551000000000000000e+03
9.250000000000000000e+02,4.551000000000000000e+03
8.800000000000000000e+02,5.844000000000000000e+03
8.800000000000000000e+02,5.520000000000000000e+03
8.800000000000000000e+02,5.204000000000000000e+03
8.800000000000000000e+02,5.520000000000000000e+03
9.110000000000000000e+02,5.173000000000000000e+03
9.110000000000000000e+02,5.173000000000000000e+03
9.110000000000000000e+02,4.865000000000000000e+03
9.110000000000000000e+02,4.865000000000000000e+03
1.271000000000000000e+03,5.785000000000000000e+03
1.271000000000000000e+03,5.453000000000000000e+03
1.271000000000000000e+03,5.453000000000000000e+03
1.271000000000000000e+03,5.785000000000000000e+03
9.570000000000000000e+02,3.667000000000000000e+03
9.570000000000000000e+02,3.399000000000000000e+03
9.570000000000000000e+02,3.667000000000000000e+03
9.570000000000000000e+02,3.943000000000000000e+03
1.223000000000000000e+03,4.553000000000000000e+03
1.223000000000000000e+03,4.553000000000000000e+03
1.223000000000000000e+03,4.861000000000000000e+03
1.223000000000000000e+03,4.861000000000000000e+03
1.362000000000000000e+03,6.738000000000000000e+03
1.362000000000000000e+03,6.738000000000000000e+03
1.362000000000000000e+03,6.738000000000000000e+03
1.362000000000000000e+03,6.738000000000000000e+03
1.294000000000000000e+03,5.430000000000000000e+03
1.294000000000000000e+03,5.106000000000000000e+03
1.294000000000000000e+03,5.430000000000000000e+03
1.294000000000000000e+03,5.762000000000000000e+03
1.512000000000000000e+03,8.092000000000000000e+03
1.512000000000000000e+03,7.704000000000000000e+03
1.512000000000000000e+03,8.092000000000000000e+03
1.512000000000000000e+03,8.488000000000000000e+03
1.296000000000000000e+03,7.540000000000000000e+03
1.296000000000000000e+03,7.168000000000000000e+03
1.296000000000000000e+03,7.540000000000000000e+03
1.296000000000000000e+03,7.920000000000000000e+03
1.278000000000000000e+03,5.778000000000000000e+03
1.278000000000000000e+03,5.446000000000000000e+03
1.278000000000000000e+03,5.778000000000000000e+03
1.278000000000000000e+03,5.778000000000000000e+03
1.239000000000000000e+03,6.157000000000000000e+03
1.239000000000000000e+03,6.505000000000000000e+03
1.239000000000000000e+03,6.861000000000000000e+03
1.239000000000000000e+03,6.505000000000000000e+03
1.522000000000000000e+03,8.882000000000000000e+03
1.522000000000000000e+03,8.478000000000000000e+03
1.522000000000000000e+03,8.882000000000000000e+03
1.522000000000000000e+03,8.882000000000000000e+03
1.053000000000000000e+03,3.571000000000000000e+03
1.053000000000000000e+03,3.303000000000000000e+03
1.053000000000000000e+03,3.303000000000000000e+03
1.053000000000000000e+03,3.571000000000000000e+03
1.445000000000000000e+03,5.279000000000000000e+03
1.445000000000000000e+03,4.955000000000000000e+03
1.445000000000000000e+03,5.279000000000000000e+03
1.445000000000000000e+03,5.611000000000000000e+03
1.397000000000000000e+03,5.999000000000000000e+03
1.397000000000000000e+03,5.659000000000000000e+03
1.397000000000000000e+03,5.999000000000000000e+03
1.397000000000000000e+03,6.347000000000000000e+03
1.344000000000000000e+03,6.756000000000000000e+03
1.344000000000000000e+03,7.120000000000000000e+03
1.344000000000000000e+03,7.492000000000000000e+03
1.344000000000000000e+03,7.120000000000000000e+03
1.246000000000000000e+03,4.838000000000000000e+03
1.246000000000000000e+03,4.530000000000000000e+03
1.246000000000000000e+03,4.230000000000000000e+03
1.246000000000000000e+03,4.530000000000000000e+03
1.252000000000000000e+03,5.148000000000000000e+03
1.252000000000000000e+03,5.148000000000000000e+03
1.252000000000000000e+03,5.148000000000000000e+03
1.252000000000000000e+03,5.472000000000000000e+03
1.487000000000000000e+03,8.117000000000000000e+03
1.487000000000000000e+03,8.117000000000000000e+03
1.487000000000000000e+03,8.513000000000000000e+03
1.487000000000000000e+03,8.513000000000000000e+03
1.272000000000000000e+03,5.128000000000000000e+03
1.272000000000000000e+03,4.812000000000000000e+03
1.272000000000000000e+03,5.128000000000000000e+03
1.272000000000000000e+03,5.452000000000000000e+03
1.274000000000000000e+03,6.470000000000000000e+03
1.274000000000000000e+03,6.470000000000000000e+03
1.274000000000000000e+03,6.470000000000000000e+03
1.274000000000000000e+03,6.826000000000000000e+03
1.470000000000000000e+03,7.746000000000000000e+03
1.470000000000000000e+03,7.366000000000000000e+03
1.470000000000000000e+03,7.746000000000000000e+03
1.470000000000000000e+03,8.134000000000000000e+03
1.047000000000000000e+03,5.353000000000000000e+03
1.047000000000000000e+03,5.353000000000000000e+03
1.047000000000000000e+03,5.677000000000000000e+03
1.047000000000000000e+03,5.677000000000000000e+03
1.074000000000000000e+03,6.322000000000000000e+03
1.074000000000000000e+03,5.982000000000000000e+03
1.074000000000000000e+03,6.322000000000000000e+03
1.074000000000000000e+03,6.670000000000000000e+03
9.580000000000000000e+02,5.766000000000000000e+03
9.580000000000000000e+02,5.766000000000000000e+03
9.580000000000000000e+02,5.442000000000000000e+03
9.580000000000000000e+02,5.442000000000000000e+03
1.233000000000000000e+03,1.043100000000000000e+04
1.233000000000000000e+03,1.086700000000000000e+04
1.233000000000000000e+03,1.043100000000000000e+04
1.233000000000000000e+03,1.000300000000000000e+04
1.045000000000000000e+03,5.679000000000000000e+03
1.045000000000000000e+03,5.355000000000000000e+03
1.045000000000000000e+03,5.679000000000000000e+03
1.045000000000000000e+03,6.011000000000000000e+03
9.420000000000000000e+02,5.458000000000000000e+03
9.420000000000000000e+02,5.142000000000000000e+03
9.420000000000000000e+02,5.458000000000000000e+03
9.420000000000000000e+02,5.458000000000000000e+03
1.246000000000000000e+03,6.854000000000000000e+03
1.246000000000000000e+03,7.218000000000000000e+03
1.246000000000000000e+03,7.590000000000000000e+03
1.246000000000000000e+03,7.218000000000000000e+03
9.480000000000000000e+02,7.516000000000000000e+03
9.480000000000000000e+02,7.888000000000000000e+03
9.480000000000000000e+02,7.516000000000000000e+03
9.480000000000000000e+02,7.152000000000000000e+03
1.379000000000000000e+03,8.225000000000000000e+03
1.379000000000000000e+03,7.837000000000000000e+03
1.379000000000000000e+03,7.457000000000000000e+03
1.379000000000000000e+03,7.837000000000000000e+03
1.137000000000000000e+03,6.607000000000000000e+03
1.137000000000000000e+03,6.259000000000000000e+03
1.137000000000000000e+03,6.259000000000000000e+03
1.137000000000000000e+03,6.607000000000000000e+03
1.045000000000000000e+03,5.039000000000000000e+03
1.045000000000000000e+03,4.731000000000000000e+03
1.045000000000000000e+03,5.039000000000000000e+03
1.045000000000000000e+03,5.039000000000000000e+03
1.514000000000000000e+03,1.103000000000000000e+04
1.514000000000000000e+03,1.058600000000000000e+04
1.514000000000000000e+03,1.103000000000000000e+04
1.514000000000000000e+03,1.103000000000000000e+04
1.156000000000000000e+03,6.240000000000000000e+03
1.156000000000000000e+03,6.588000000000000000e+03
1.156000000000000000e+03,6.588000000000000000e+03
1.156000000000000000e+03,6.240000000000000000e+03
1.156000000000000000e+03,6.588000000000000000e+03
1.156000000000000000e+03,6.240000000000000000e+03
1.156000000000000000e+03,6.588000000000000000e+03
1.156000000000000000e+03,6.240000000000000000e+03
9.010000000000000000e+02,5.183000000000000000e+03
9.010000000000000000e+02,5.183000000000000000e+03
9.010000000000000000e+02,5.183000000000000000e+03
9.010000000000000000e+02,5.499000000000000000e+03
1.051000000000000000e+03,5.673000000000000000e+03
1.051000000000000000e+03,6.005000000000000000e+03
1.051000000000000000e+03,6.005000000000000000e+03
1.051000000000000000e+03,6.005000000000000000e+03
1.114000000000000000e+03,6.986000000000000000e+03
1.114000000000000000e+03,6.986000000000000000e+03
1.114000000000000000e+03,7.350000000000000000e+03
1.114000000000000000e+03,6.986000000000000000e+03
8.840000000000000000e+02,4.016000000000000000e+03
8.840000000000000000e+02,4.300000000000000000e+03
8.840000000000000000e+02,4.592000000000000000e+03
8.840000000000000000e+02,4.300000000000000000e+03
1.299000000000000000e+03,9.517000000000000000e+03
1.299000000000000000e+03,9.517000000000000000e+03
1.299000000000000000e+03,9.937000000000000000e+03
1.299000000000000000e+03,9.517000000000000000e+03
1.250000000000000000e+03,7.966000000000000000e+03
1.250000000000000000e+03,8.354000000000000000e+03
1.250000000000000000e+03,8.354000000000000000e+03
1.250000000000000000e+03,8.354000000000000000e+03
8.310000000000000000e+02,5.569000000000000000e+03
8.310000000000000000e+02,5.569000000000000000e+03
8.310000000000000000e+02,5.253000000000000000e+03
8.310000000000000000e+02,5.253000000000000000e+03
9.920000000000000000e+02,4.784000000000000000e+03
9.920000000000000000e+02,4.484000000000000000e+03
9.920000000000000000e+02,4.784000000000000000e+03
9.920000000000000000e+02,5.092000000000000000e+03
9.920000000000000000e+02,5.092000000000000000e+03
9.920000000000000000e+02,5.092000000000000000e+03
9.920000000000000000e+02,5.408000000000000000e+03
9.920000000000000000e+02,5.408000000000000000e+03
1.043000000000000000e+03,6.013000000000000000e+03
1.043000000000000000e+03,5.681000000000000000e+03
1.043000000000000000e+03,5.357000000000000000e+03
1.043000000000000000e+03,5.681000000000000000e+03
7.360000000000000000e+02,4.164000000000000000e+03
7.360000000000000000e+02,3.888000000000000000e+03
7.360000000000000000e+02,3.888000000000000000e+03
7.360000000000000000e+02,3.888000000000000000e+03
1.236000000000000000e+03,9.580000000000000000e+03
1.236000000000000000e+03,9.580000000000000000e+03
1.236000000000000000e+03,9.168000000000000000e+03
1.236000000000000000e+03,9.168000000000000000e+03
8.840000000000000000e+02,5.516000000000000000e+03
8.840000000000000000e+02,5.200000000000000000e+03
8.840000000000000000e+02,5.200000000000000000e+03
8.840000000000000000e+02,5.200000000000000000e+03
9.910000000000000000e+02,5.733000000000000000e+03
9.910000000000000000e+02,5.733000000000000000e+03
9.910000000000000000e+02,5.409000000000000000e+03
9.910000000000000000e+02,5.409000000000000000e+03
1.237000000000000000e+03,1.086300000000000000e+04
1.237000000000000000e+03,1.042700000000000000e+04
1.237000000000000000e+03,9.999000000000000000e+03
1.237000000000000000e+03,1.042700000000000000e+04
1.082000000000000000e+03,9.734000000000000000e+03
1.082000000000000000e+03,9.322000000000000000e+03
1.082000000000000000e+03,9.322000000000000000e+03
1.082000000000000000e+03,9.322000000000000000e+03
8.700000000000000000e+02,4.314000000000000000e+03
8.700000000000000000e+02,4.314000000000000000e+03
8.700000000000000000e+02,4.030000000000000000e+03
8.700000000000000000e+02,4.030000000000000000e+03
8.200000000000000000e+02,4.080000000000000000e+03
8.200000000000000000e+02,4.080000000000000000e+03
8.200000000000000000e+02,3.804000000000000000e+03
8.200000000000000000e+02,3.804000000000000000e+03
9.660000000000000000e+02,6.090000000000000000e+03
9.660000000000000000e+02,5.758000000000000000e+03
9.660000000000000000e+02,5.434000000000000000e+03
9.660000000000000000e+02,5.758000000000000000e+03
1.049000000000000000e+03,6.695000000000000000e+03
1.049000000000000000e+03,6.347000000000000000e+03
1.049000000000000000e+03,6.347000000000000000e+03
1.049000000000000000e+03,6.347000000000000000e+03
1.066000000000000000e+03,1.059800000000000000e+04
1.066000000000000000e+03,1.059800000000000000e+04
1.066000000000000000e+03,1.017000000000000000e+04
1.066000000000000000e+03,1.017000000000000000e+04
8.590000000000000000e+02,6.197000000000000000e+03
8.590000000000000000e+02,5.865000000000000000e+03
8.590000000000000000e+02,5.541000000000000000e+03
8.590000000000000000e+02,5.865000000000000000e+03
7.380000000000000000e+02,5.662000000000000000e+03
7.380000000000000000e+02,5.346000000000000000e+03
7.380000000000000000e+02,5.038000000000000000e+03
7.380000000000000000e+02,5.346000000000000000e+03
9.160000000000000000e+02,5.168000000000000000e+03
9.160000000000000000e+02,4.860000000000000000e+03
9.160000000000000000e+02,4.560000000000000000e+03
9.160000000000000000e+02,4.860000000000000000e+03
8.140000000000000000e+02,4.370000000000000000e+03
8.140000000000000000e+02,4.370000000000000000e+03
8.140000000000000000e+02,4.086000000000000000e+03
8.140000000000000000e+02,4.086000000000000000e+03
9.680000000000000000e+02,6.088000000000000000e+03
9.680000000000000000e+02,6.088000000000000000e+03
9.680000000000000000e+02,5.756000000000000000e+03
9.680000000000000000e+02,5.756000000000000000e+03
9.210000000000000000e+02,3.979000000000000000e+03
9.210000000000000000e+02,4.263000000000000000e+03
9.210000000000000000e+02,4.555000000000000000e+03
9.210000000000000000e+02,4.263000000000000000e+03
1.237000000000000000e+03,1.086300000000000000e+04
1.237000000000000000e+03,1.086300000000000000e+04
1.237000000000000000e+03,1.086300000000000000e+04
1.237000000000000000e+03,1.130700000000000000e+04
1.142000000000000000e+03,5.914000000000000000e+03
1.142000000000000000e+03,5.914000000000000000e+03
1.142000000000000000e+03,5.914000000000000000e+03
1.142000000000000000e+03,6.254000000000000000e+03
9.490000000000000000e+02,6.107000000000000000e+03
9.490000000000000000e+02,6.447000000000000000e+03
9.490000000000000000e+02,6.795000000000000000e+03
9.490000000000000000e+02,6.447000000000000000e+03
1.057000000000000000e+03,5.343000000000000000e+03
1.057000000000000000e+03,5.343000000000000000e+03
1.057000000000000000e+03,5.343000000000000000e+03
1.057000000000000000e+03,5.667000000000000000e+03
1.031000000000000000e+03,5.369000000000000000e+03
1.031000000000000000e+03,5.053000000000000000e+03
1.031000000000000000e+03,5.369000000000000000e+03
1.031000000000000000e+03,5.693000000000000000e+03
8.710000000000000000e+02,4.605000000000000000e+03
8.710000000000000000e+02,4.605000000000000000e+03
8.710000000000000000e+02,4.605000000000000000e+03
8.710000000000000000e+02,4.905000000000000000e+03
1.174000000000000000e+03,5.226000000000000000e+03
1.174000000000000000e+03,4.910000000000000000e+03
1.174000000000000000e+03,5.226000000000000000e+03
1.174000000000000000e+03,5.550000000000000000e+03
1.162000000000000000e+03,6.234000000000000000e+03
1.162000000000000000e+03,6.234000000000000000e+03
1.162000000000000000e+03,6.582000000000000000e+03
1.162000000000000000e+03,6.234000000000000000e+03
9.660000000000000000e+02,5.118000000000000000e+03
9.660000000000000000e+02,5.434000000000000000e+03
9.660000000000000000e+02,5.758000000000000000e+03
9.660000000000000000e+02,5.434000000000000000e+03
8.500000000000000000e+02,5.550000000000000000e+03
8.500000000000000000e+02,5.550000000000000000e+03
8.500000000000000000e+02,5.550000000000000000e+03
8.500000000000000000e+02,5.874000000000000000e+03
9.200000000000000000e+02,3.980000000000000000e+03
9.200000000000000000e+02,3.704000000000000000e+03
9.200000000000000000e+02,3.980000000000000000e+03
9.200000000000000000e+02,3.980000000000000000e+03
7.760000000000000000e+02,3.068000000000000000e+03
7.760000000000000000e+02,3.320000000000000000e+03
7.760000000000000000e+02,3.580000000000000000e+03
7.760000000000000000e+02,3.320000000000000000e+03
9.740000000000000000e+02,6.082000000000000000e+03
9.740000000000000000e+02,6.082000000000000000e+03
9.740000000000000000e+02,6.082000000000000000e+03
9.740000000000000000e+02,6.422000000000000000e+03
1.035000000000000000e+03,4.441000000000000000e+03
1.035000000000000000e+03,4.441000000000000000e+03
1.035000000000000000e+03,4.441000000000000000e+03
1.035000000000000000e+03,4.741000000000000000e+03
