white,black
5.310000000000000000e+02,1.969000000000000000e+03
5.310000000000000000e+02,1.969000000000000000e+03
5.310000000000000000e+02,1.969000000000000000e+03
5.310000000000000000e+02,2.173000000000000000e+03
7.400000000000000000e+02,3.104000000000000000e+03
7.400000000000000000e+02,2.860000000000000000e+03
7.400000000000000000e+02,2.860000000000000000e+03
7.400000000000000000e+02,3.104000000000000000e+03
6.240000000000000000e+02,2.976000000000000000e+03
6.240000000000000000e+02,2.740000000000000000e+03
6.240000000000000000e+02,2.976000000000000000e+03
6.240000000000000000e+02,3.220000000000000000e+03
5.780000000000000000e+02,2.786000000000000000e+03
5.780000000000000000e+02,2.558000000000000000e+03
5.780000000000000000e+02,2.558000000000000000e+03
5.780000000000000000e+02,2.786000000000000000e+03
6.400000000000000000e+02,2.276000000000000000e+03
6.400000000000000000e+02,2.064000000000000000e+03
6.400000000000000000e+02,2.064000000000000000e+03
6.400000000000000000e+02,2.276000000000000000e+03
5.820000000000000000e+02,3.514000000000000000e+03
5.820000000000000000e+02,3.262000000000000000e+03
5.820000000000000000e+02,3.262000000000000000e+03
5.820000000000000000e+02,3.514000000000000000e+03
7.100000000000000000e+02,4.190000000000000000e+03
7.100000000000000000e+02,3.914000000000000000e+03
7.100000000000000000e+02,3.914000000000000000e+03
7.100000000000000000e+02,4.190000000000000000e+03
7.800000000000000000e+02,3.844000000000000000e+03
7.800000000000000000e+02,3.844000000000000000e+03
7.800000000000000000e+02,4.120000000000000000e+03
7.800000000000000000e+02,4.120000000000000000e+03
5.300000000000000000e+02,1.586000000000000000e+03
5.300000000000000000e+02,1.586000000000000000e+03
5.300000000000000000e+02,1.406000000000000000e+03
5.300000000000000000e+02,1.586000000000000000e+03
5.840000000000000000e+02,2.552000000000000000e+03
5.840000000000000000e+02,2.332000000000000000e+03
5.840000000000000000e+02,2.552000000000000000e+03
5.840000000000000000e+02,2.780000000000000000e+03
6.940000000000000000e+02,2.670000000000000000e+03
6.940000000000000000e+02,2.442000000000000000e+03
6.940000000000000000e+02,2.442000000000000000e+03
6.940000000000000000e+02,2.670000000000000000e+03
6.330000000000000000e+02,1.671000000000000000e+03
6.330000000000000000e+02,1.483000000000000000e+03
6.330000000000000000e+02,1.671000000000000000e+03
6.330000000000000000e+02,1.483000000000000000e+03
5.190000000000000000e+02,2.397000000000000000e+03
5.190000000000000000e+02,2.185000000000000000e+03
5.190000000000000000e+02,2.397000000000000000e+03
5.190000000000000000e+02,2.617000000000000000e+03
7.900000000000000000e+02,3.566000000000000000e+03
7.900000000000000000e+02,3.306000000000000000e+03
7.900000000000000000e+02,3.306000000000000000e+03
7.900000000000000000e+02,3.566000000000000000e+03
8.270000000000000000e+02,5.257000000000000000e+03
8.270000000000000000e+02,4.949000000000000000e+03
8.270000000000000000e+02,5.257000000000000000e+03
8.270000000000000000e+02,5.257000000000000000e+03
7.340000000000000000e+02,3.622000000000000000e+03
7.340000000000000000e+02,3.362000000000000000e+03
7.340000000000000000e+02,3.622000000000000000e+03
7.340000000000000000e+02,3.890000000000000000e+03
6.140000000000000000e+02,3.230000000000000000e+03
6.140000000000000000e+02,2.986000000000000000e+03
6.140000000000000000e+02,2.986000000000000000e+03
6.140000000000000000e+02,3.230000000000000000e+03
1.005000000000000000e+03,4.179000000000000000e+03
1.005000000000000000e+03,4.179000000000000000e+03
1.005000000000000000e+03,4.471000000000000000e+03
1.005000000000000000e+03,4.471000000000000000e+03
1.049000000000000000e+03,4.427000000000000000e+03
1.049000000000000000e+03,4.135000000000000000e+03
1.049000000000000000e+03,4.427000000000000000e+03
1.049000000000000000e+03,4.727000000000000000e+03
1.372000000000000000e+03,6.728000000000000000e+03
1.372000000000000000e+03,7.092000000000000000e+03
1.372000000000000000e+03,7.092000000000000000e+03
1.372000000000000000e+03,6.728000000000000000e+03
8.900000000000000000e+02,5.194000000000000000e+03
8.900000000000000000e+02,4.886000000000000000e+03
8.900000000000000000e+02,5.194000000000000000e+03
8.900000000000000000e+02,5.194000000000000000e+03
1.315000000000000000e+03,4.769000000000000000e+03
1.315000000000000000e+03,5.085000000000000000e+03
1.315000000000000000e+03,5.085000000000000000e+03
1.315000000000000000e+03,4.769000000000000000e+03
8.520000000000000000e+02,2.748000000000000000e+03
8.520000000000000000e+02,2.748000000000000000e+03
8.520000000000000000e+02,2.992000000000000000e+03
8.520000000000000000e+02,2.992000000000000000e+03
1.353000000000000000e+03,6.043000000000000000e+03
1.353000000000000000e+03,5.703000000000000000e+03
1.353000000000000000e+03,5.703000000000000000e+03
1.353000000000000000e+03,6.043000000000000000e+03
9.750000000000000000e+02,3.649000000000000000e+03
9.750000000000000000e+02,3.649000000000000000e+03
9.750000000000000000e+02,3.925000000000000000e+03
9.750000000000000000e+02,3.925000000000000000e+03
9.270000000000000000e+02,2.917000000000000000e+03
9.270000000000000000e+02,3.169000000000000000e+03
9.270000000000000000e+02,3.429000000000000000e+03
9.270000000000000000e+02,3.169000000000000000e+03
1.220000000000000000e+03,6.880000000000000000e+03
1.220000000000000000e+03,7.244000000000000000e+03
1.220000000000000000e+03,7.616000000000000000e+03
1.220000000000000000e+03,7.244000000000000000e+03
1.304000000000000000e+03,6.092000000000000000e+03
1.304000000000000000e+03,6.440000000000000000e+03
1.304000000000000000e+03,6.440000000000000000e+03
1.304000000000000000e+03,6.092000000000000000e+03
9.270000000000000000e+02,3.697000000000000000e+03
9.270000000000000000e+02,3.697000000000000000e+03
9.270000000000000000e+02,3.973000000000000000e+03
9.270000000000000000e+02,3.697000000000000000e+03
9.250000000000000000e+02,3.699000000000000000e+03
9.250000000000000000e+02,3.699000000000000000e+03
9.250000000000000000e+02,3.975000000000000000e+03
9.250000000000000000e+02,3.975000000000000000e+03
8.360000000000000000e+02,2.528000000000000000e+03
8.360000000000000000e+02,2.764000000000000000e+03
8.360000000000000000e+02,3.008000000000000000e+03
8.360000000000000000e+02,2.764000000000000000e+03
9.940000000000000000e+02,6.402000000000000000e+03
9.940000000000000000e+02,6.062000000000000000e+03
9.940000000000000000e+02,6.402000000000000000e+03
9.940000000000000000e+02,6.750000000000000000e+03
1.520000000000000000e+03,6.580000000000000000e+03
1.520000000000000000e+03,6.580000000000000000e+03
1.520000000000000000e+03,6.580000000000000000e+03
1.520000000000000000e+03,6.224000000000000000e+03
1.088000000000000000e+03,3.812000000000000000e+03
1.088000000000000000e+03,3.812000000000000000e+03
1.088000000000000000e+03,4.096000000000000000e+03
1.088000000000000000e+03,3.812000000000000000e+03
1.114000000000000000e+03,4.362000000000000000e+03
1.114000000000000000e+03,4.362000000000000000e+03
1.114000000000000000e+03,4.362000000000000000e+03
1.114000000000000000e+03,4.662000000000000000e+03
1.036000000000000000e+03,4.440000000000000000e+03
1.036000000000000000e+03,4.148000000000000000e+03
1.036000000000000000e+03,4.440000000000000000e+03
1.036000000000000000e+03,4.740000000000000000e+03
1.062000000000000000e+03,4.414000000000000000e+03
1.062000000000000000e+03,4.414000000000000000e+03
1.062000000000000000e+03,4.714000000000000000e+03
1.062000000000000000e+03,4.714000000000000000e+03
9.240000000000000000e+02,3.976000000000000000e+03
9.240000000000000000e+02,3.976000000000000000e+03
9.240000000000000000e+02,3.976000000000000000e+03
9.240000000000000000e+02,3.700000000000000000e+03
9.850000000000000000e+02,5.099000000000000000e+03
9.850000000000000000e+02,5.415000000000000000e+03
9.850000000000000000e+02,5.739000000000000000e+03
9.850000000000000000e+02,5.415000000000000000e+03
9.460000000000000000e+02,3.954000000000000000e+03
9.460000000000000000e+02,4.238000000000000000e+03
9.460000000000000000e+02,4.238000000000000000e+03
9.460000000000000000e+02,3.954000000000000000e+03
1.089000000000000000e+03,5.635000000000000000e+03
1.089000000000000000e+03,5.967000000000000000e+03
1.089000000000000000e+03,6.307000000000000000e+03
1.089000000000000000e+03,5.967000000000000000e+03
8.760000000000000000e+02,3.480000000000000000e+03
8.760000000000000000e+02,3.748000000000000000e+03
8.760000000000000000e+02,3.748000000000000000e+03
8.760000000000000000e+02,3.748000000000000000e+03
1.162000000000000000e+03,6.234000000000000000e+03
1.162000000000000000e+03,5.894000000000000000e+03
1.162000000000000000e+03,6.234000000000000000e+03
1.162000000000000000e+03,6.234000000000000000e+03
1.076000000000000000e+03,4.400000000000000000e+03
1.076000000000000000e+03,4.700000000000000000e+03
1.076000000000000000e+03,5.008000000000000000e+03
1.076000000000000000e+03,4.700000000000000000e+03
9.320000000000000000e+02,3.968000000000000000e+03
9.320000000000000000e+02,3.692000000000000000e+03
9.320000000000000000e+02,3.968000000000000000e+03
9.320000000000000000e+02,4.252000000000000000e+03
7.560000000000000000e+02,2.160000000000000000e+03
7.560000000000000000e+02,2.160000000000000000e+03
7.560000000000000000e+02,2.160000000000000000e+03
7.560000000000000000e+02,2.380000000000000000e+03
1.125000000000000000e+03,4.351000000000000000e+03
1.125000000000000000e+03,4.651000000000000000e+03
1.125000000000000000e+03,4.651000000000000000e+03
1.125000000000000000e+03,4.651000000000000000e+03
9.590000000000000000e+02,3.137000000000000000e+03
9.590000000000000000e+02,3.137000000000000000e+03
9.590000000000000000e+02,3.397000000000000000e+03
9.590000000000000000e+02,3.397000000000000000e+03
1.166000000000000000e+03,6.934000000000000000e+03
1.166000000000000000e+03,6.578000000000000000e+03
1.166000000000000000e+03,6.934000000000000000e+03
1.166000000000000000e+03,6.934000000000000000e+03
9.510000000000000000e+02,4.525000000000000000e+03
9.510000000000000000e+02,4.233000000000000000e+03
9.510000000000000000e+02,4.525000000000000000e+03
9.510000000000000000e+02,4.525000000000000000e+03
1.068000000000000000e+03,3.832000000000000000e+03
1.068000000000000000e+03,4.116000000000000000e+03
1.068000000000000000e+03,4.408000000000000000e+03
1.068000000000000000e+03,4.116000000000000000e+03
1.035000000000000000e+03,3.865000000000000000e+03
1.035000000000000000e+03,4.149000000000000000e+03
1.035000000000000000e+03,4.441000000000000000e+03
1.035000000000000000e+03,4.149000000000000000e+03
7.790000000000000000e+02,3.577000000000000000e+03
7.790000000000000000e+02,3.845000000000000000e+03
7.790000000000000000e+02,3.845000000000000000e+03
7.790000000000000000e+02,3.577000000000000000e+03
1.110000000000000000e+03,4.974000000000000000e+03
1.110000000000000000e+03,5.290000000000000000e+03
1.110000000000000000e+03,5.290000000000000000e+03
1.110000000000000000e+03,4.974000000000000000e+03
8.940000000000000000e+02,5.190000000000000000e+03
8.940000000000000000e+02,5.190000000000000000e+03
8.940000000000000000e+02,5.190000000000000000e+03
8.940000000000000000e+02,5.506000000000000000e+03
9.680000000000000000e+02,5.756000000000000000e+03
9.680000000000000000e+02,5.432000000000000000e+03
9.680000000000000000e+02,5.756000000000000000e+03
9.680000000000000000e+02,6.088000000000000000e+03
1.015000000000000000e+03,5.385000000000000000e+03
1.015000000000000000e+03,5.709000000000000000e+03
1.015000000000000000e+03,5.709000000000000000e+03
1.015000000000000000e+03,5.385000000000000000e+03
1.216000000000000000e+03,4.560000000000000000e+03
1.216000000000000000e+03,4.560000000000000000e+03
1.216000000000000000e+03,4.260000000000000000e+03
1.216000000000000000e+03,4.560000000000000000e+03
1.129000000000000000e+03,4.647000000000000000e+03
1.129000000000000000e+03,4.347000000000000000e+03
1.129000000000000000e+03,4.647000000000000000e+03
1.129000000000000000e+03,4.955000000000000000e+03
1.244000000000000000e+03,4.232000000000000000e+03
1.244000000000000000e+03,4.232000000000000000e+03
1.244000000000000000e+03,4.532000000000000000e+03
1.244000000000000000e+03,4.232000000000000000e+03
1.252000000000000000e+03,4.524000000000000000e+03
1.252000000000000000e+03,4.524000000000000000e+03
1.252000000000000000e+03,4.832000000000000000e+03
1.252000000000000000e+03,4.524000000000000000e+03
1.408000000000000000e+03,8.196000000000000000e+03
1.408000000000000000e+03,8.196000000000000000e+03
1.408000000000000000e+03,8.592000000000000000e+03
1.408000000000000000e+03,8.196000000000000000e+03
1.176000000000000000e+03,4.008000000000000000e+03
1.176000000000000000e+03,3.724000000000000000e+03
1.176000000000000000e+03,4.008000000000000000e+03
1.176000000000000000e+03,3.724000000000000000e+03
1.270000000000000000e+03,5.786000000000000000e+03
1.270000000000000000e+03,6.126000000000000000e+03
1.270000000000000000e+03,6.474000000000000000e+03
1.270000000000000000e+03,6.126000000000000000e+03
9.550000000000000000e+02,2.889000000000000000e+03
9.550000000000000000e+02,2.645000000000000000e+03
9.550000000000000000e+02,2.889000000000000000e+03
9.550000000000000000e+02,3.141000000000000000e+03
1.198000000000000000e+03,3.986000000000000000e+03
1.198000000000000000e+03,4.278000000000000000e+03
1.198000000000000000e+03,4.578000000000000000e+03
1.198000000000000000e+03,4.278000000000000000e+03
1.302000000000000000e+03,4.474000000000000000e+03
1.302000000000000000e+03,4.782000000000000000e+03
1.302000000000000000e+03,4.782000000000000000e+03
1.302000000000000000e+03,4.782000000000000000e+03
1.235000000000000000e+03,6.865000000000000000e+03
1.235000000000000000e+03,6.865000000000000000e+03
1.235000000000000000e+03,7.229000000000000000e+03
1.235000000000000000e+03,6.865000000000000000e+03
1.347000000000000000e+03,5.053000000000000000e+03
1.347000000000000000e+03,5.377000000000000000e+03
1.347000000000000000e+03,5.709000000000000000e+03
1.347000000000000000e+03,5.377000000000000000e+03
1.238000000000000000e+03,4.238000000000000000e+03
1.238000000000000000e+03,4.238000000000000000e+03
1.238000000000000000e+03,4.538000000000000000e+03
1.238000000000000000e+03,4.238000000000000000e+03
1.365000000000000000e+03,5.359000000000000000e+03
1.365000000000000000e+03,5.691000000000000000e+03
1.365000000000000000e+03,5.691000000000000000e+03
1.365000000000000000e+03,5.359000000000000000e+03
1.402000000000000000e+03,4.682000000000000000e+03
1.402000000000000000e+03,4.682000000000000000e+03
1.402000000000000000e+03,4.998000000000000000e+03
1.402000000000000000e+03,4.682000000000000000e+03
1.133000000000000000e+03,4.343000000000000000e+03
1.133000000000000000e+03,4.343000000000000000e+03
1.133000000000000000e+03,4.643000000000000000e+03
1.133000000000000000e+03,4.343000000000000000e+03
1.094000000000000000e+03,3.530000000000000000e+03
1.094000000000000000e+03,3.806000000000000000e+03
1.094000000000000000e+03,3.806000000000000000e+03
1.094000000000000000e+03,3.530000000000000000e+03
1.136000000000000000e+03,3.764000000000000000e+03
1.136000000000000000e+03,4.048000000000000000e+03
1.136000000000000000e+03,4.340000000000000000e+03
1.136000000000000000e+03,4.048000000000000000e+03
1.124000000000000000e+03,3.232000000000000000e+03
1.124000000000000000e+03,3.500000000000000000e+03
1.124000000000000000e+03,3.500000000000000000e+03
1.124000000000000000e+03,3.232000000000000000e+03
1.066000000000000000e+03,4.410000000000000000e+03
1.066000000000000000e+03,4.410000000000000000e+03
1.066000000000000000e+03,4.118000000000000000e+03
1.066000000000000000e+03,4.410000000000000000e+03
7.410000000000000000e+02,2.175000000000000000e+03
7.410000000000000000e+02,2.395000000000000000e+03
7.410000000000000000e+02,2.623000000000000000e+03
7.410000000000000000e+02,2.395000000000000000e+03
7.310000000000000000e+02,3.625000000000000000e+03
7.310000000000000000e+02,3.625000000000000000e+03
7.310000000000000000e+02,3.893000000000000000e+03
7.310000000000000000e+02,3.893000000000000000e+03
8.480000000000000000e+02,5.236000000000000000e+03
8.480000000000000000e+02,5.236000000000000000e+03
8.480000000000000000e+02,5.552000000000000000e+03
8.480000000000000000e+02,5.552000000000000000e+03
6.640000000000000000e+02,2.936000000000000000e+03
6.640000000000000000e+02,2.700000000000000000e+03
6.640000000000000000e+02,2.700000000000000000e+03
6.640000000000000000e+02,2.936000000000000000e+03
1.011000000000000000e+03,5.389000000000000000e+03
1.011000000000000000e+03,5.073000000000000000e+03
1.011000000000000000e+03,5.389000000000000000e+03
1.011000000000000000e+03,5.389000000000000000e+03
7.760000000000000000e+02,2.588000000000000000e+03
7.760000000000000000e+02,2.588000000000000000e+03
7.760000000000000000e+02,2.824000000000000000e+03
7.760000000000000000e+02,2.824000000000000000e+03
9.170000000000000000e+02,4.859000000000000000e+03
9.170000000000000000e+02,4.859000000000000000e+03
9.170000000000000000e+02,5.167000000000000000e+03
9.170000000000000000e+02,5.167000000000000000e+03
7.630000000000000000e+02,2.601000000000000000e+03
7.630000000000000000e+02,2.601000000000000000e+03
7.630000000000000000e+02,2.837000000000000000e+03
7.630000000000000000e+02,2.837000000000000000e+03
8.370000000000000000e+02,3.519000000000000000e+03
8.370000000000000000e+02,3.259000000000000000e+03
8.370000000000000000e+02,3.519000000000000000e+03
8.370000000000000000e+02,3.787000000000000000e+03
8.670000000000000000e+02,5.217000000000000000e+03
8.670000000000000000e+02,4.909000000000000000e+03
8.670000000000000000e+02,5.217000000000000000e+03
8.670000000000000000e+02,5.217000000000000000e+03
9.050000000000000000e+02,4.571000000000000000e+03
9.050000000000000000e+02,4.571000000000000000e+03
9.050000000000000000e+02,4.571000000000000000e+03
9.050000000000000000e+02,4.871000000000000000e+03
1.106000000000000000e+03,4.670000000000000000e+03
1.106000000000000000e+03,4.978000000000000000e+03
1.106000000000000000e+03,4.978000000000000000e+03
1.106000000000000000e+03,4.670000000000000000e+03
9.230000000000000000e+02,3.977000000000000000e+03
9.230000000000000000e+02,3.977000000000000000e+03
9.230000000000000000e+02,4.261000000000000000e+03
9.230000000000000000e+02,4.261000000000000000e+03
8.270000000000000000e+02,3.529000000000000000e+03
8.270000000000000000e+02,3.269000000000000000e+03
8.270000000000000000e+02,3.529000000000000000e+03
8.270000000000000000e+02,3.797000000000000000e+03
9.090000000000000000e+02,3.447000000000000000e+03
9.090000000000000000e+02,3.447000000000000000e+03
9.090000000000000000e+02,3.447000000000000000e+03
9.090000000000000000e+02,3.447000000000000000e+03
1.024000000000000000e+03,5.376000000000000000e+03
1.024000000000000000e+03,5.376000000000000000e+03
1.024000000000000000e+03,5.376000000000000000e+03
1.024000000000000000e+03,5.700000000000000000e+03
7.400000000000000000e+02,3.616000000000000000e+03
7.400000000000000000e+02,3.356000000000000000e+03
7.400000000000000000e+02,3.616000000000000000e+03
7.400000000000000000e+02,3.884000000000000000e+03
7.140000000000000000e+02,2.422000000000000000e+03
7.140000000000000000e+02,2.202000000000000000e+03
7.140000000000000000e+02,2.422000000000000000e+03
7.140000000000000000e+02,2.650000000000000000e+03
4.330000000000000000e+02,1.011000000000000000e+03
4.330000000000000000e+02,1.011000000000000000e+03
4.330000000000000000e+02,1.011000000000000000e+03
4.330000000000000000e+02,1.011000000000000000e+03
8.210000000000000000e+02,4.655000000000000000e+03
8.210000000000000000e+02,4.955000000000000000e+03
8.210000000000000000e+02,4.955000000000000000e+03
8.210000000000000000e+02,4.655000000000000000e+03
1.200000000000000000e+03,4.276000000000000000e+03
1.200000000000000000e+03,3.984000000000000000e+03
1.200000000000000000e+03,3.984000000000000000e+03
1.200000000000000000e+03,4.276000000000000000e+03
1.045000000000000000e+03,3.579000000000000000e+03
1.045000000000000000e+03,3.855000000000000000e+03
1.045000000000000000e+03,3.855000000000000000e+03
1.045000000000000000e+03,3.855000000000000000e+03
1.291000000000000000e+03,5.433000000000000000e+03
1.291000000000000000e+03,5.109000000000000000e+03
1.291000000000000000e+03,5.109000000000000000e+03
1.291000000000000000e+03,5.433000000000000000e+03
1.398000000000000000e+03,7.066000000000000000e+03
1.398000000000000000e+03,7.438000000000000000e+03
1.398000000000000000e+03,7.438000000000000000e+03
1.398000000000000000e+03,7.438000000000000000e+03
1.285000000000000000e+03,4.799000000000000000e+03
1.285000000000000000e+03,5.115000000000000000e+03
1.285000000000000000e+03,5.115000000000000000e+03
1.285000000000000000e+03,4.799000000000000000e+03
1.218000000000000000e+03,5.838000000000000000e+03
1.218000000000000000e+03,5.838000000000000000e+03
1.218000000000000000e+03,6.178000000000000000e+03
1.218000000000000000e+03,6.178000000000000000e+03
1.476000000000000000e+03,8.928000000000000000e+03
1.476000000000000000e+03,9.340000000000000000e+03
1.476000000000000000e+03,9.340000000000000000e+03
1.476000000000000000e+03,8.928000000000000000e+03
1.147000000000000000e+03,3.477000000000000000e+03
1.147000000000000000e+03,3.753000000000000000e+03
1.147000000000000000e+03,3.753000000000000000e+03
1.147000000000000000e+03,3.753000000000000000e+03
1.180000000000000000e+03,4.296000000000000000e+03
1.180000000000000000e+03,4.596000000000000000e+03
1.180000000000000000e+03,4.596000000000000000e+03
1.180000000000000000e+03,4.296000000000000000e+03
1.337000000000000000e+03,6.059000000000000000e+03
1.337000000000000000e+03,6.407000000000000000e+03
1.337000000000000000e+03,6.407000000000000000e+03
1.337000000000000000e+03,6.059000000000000000e+03
1.109000000000000000e+03,4.667000000000000000e+03
1.109000000000000000e+03,4.667000000000000000e+03
1.109000000000000000e+03,4.667000000000000000e+03
1.109000000000000000e+03,4.667000000000000000e+03
1.327000000000000000e+03,7.509000000000000000e+03
1.327000000000000000e+03,7.889000000000000000e+03
1.327000000000000000e+03,7.889000000000000000e+03
1.327000000000000000e+03,7.509000000000000000e+03
1.076000000000000000e+03,3.824000000000000000e+03
1.076000000000000000e+03,4.108000000000000000e+03
1.076000000000000000e+03,4.108000000000000000e+03
1.076000000000000000e+03,3.824000000000000000e+03
1.258000000000000000e+03,6.138000000000000000e+03
1.258000000000000000e+03,6.486000000000000000e+03
1.258000000000000000e+03,6.486000000000000000e+03
1.258000000000000000e+03,6.138000000000000000e+03
1.320000000000000000e+03,6.780000000000000000e+03
1.320000000000000000e+03,7.144000000000000000e+03
1.320000000000000000e+03,7.144000000000000000e+03
1.320000000000000000e+03,6.780000000000000000e+03
9.320000000000000000e+02,3.164000000000000000e+03
9.320000000000000000e+02,3.424000000000000000e+03
9.320000000000000000e+02,3.692000000000000000e+03
9.320000000000000000e+02,3.424000000000000000e+03
1.131000000000000000e+03,5.269000000000000000e+03
1.131000000000000000e+03,5.593000000000000000e+03
1.131000000000000000e+03,5.593000000000000000e+03
1.131000000000000000e+03,5.269000000000000000e+03
1.047000000000000000e+03,5.677000000000000000e+03
1.047000000000000000e+03,6.009000000000000000e+03
1.047000000000000000e+03,5.677000000000000000e+03
1.047000000000000000e+03,5.353000000000000000e+03
1.332000000000000000e+03,4.752000000000000000e+03
1.332000000000000000e+03,4.752000000000000000e+03
1.332000000000000000e+03,4.752000000000000000e+03
1.332000000000000000e+03,4.752000000000000000e+03
1.105000000000000000e+03,4.079000000000000000e+03
1.103000000000000000e+03,4.081000000000000000e+03
1.103000000000000000e+03,4.081000000000000000e+03
1.103000000000000000e+03,4.081000000000000000e+03
1.033000000000000000e+03,4.743000000000000000e+03
1.033000000000000000e+03,4.443000000000000000e+03
1.033000000000000000e+03,4.743000000000000000e+03
1.033000000000000000e+03,5.051000000000000000e+03
1.133000000000000000e+03,5.267000000000000000e+03
1.133000000000000000e+03,5.267000000000000000e+03
1.133000000000000000e+03,5.591000000000000000e+03
1.133000000000000000e+03,5.591000000000000000e+03
1.078000000000000000e+03,5.322000000000000000e+03
1.078000000000000000e+03,5.322000000000000000e+03
1.078000000000000000e+03,5.646000000000000000e+03
1.078000000000000000e+03,5.646000000000000000e+03
9.170000000000000000e+02,3.707000000000000000e+03
9.170000000000000000e+02,3.707000000000000000e+03
9.170000000000000000e+02,3.439000000000000000e+03
9.170000000000000000e+02,3.439000000000000000e+03
1.169000000000000000e+03,6.575000000000000000e+03
1.169000000000000000e+03,6.575000000000000000e+03
1.169000000000000000e+03,6.931000000000000000e+03
1.169000000000000000e+03,6.931000000000000000e+03
1.178000000000000000e+03,5.222000000000000000e+03
1.178000000000000000e+03,5.222000000000000000e+03
1.178000000000000000e+03,5.222000000000000000e+03
1.178000000000000000e+03,5.546000000000000000e+03
1.069000000000000000e+03,3.831000000000000000e+03
1.069000000000000000e+03,3.831000000000000000e+03
1.069000000000000000e+03,4.115000000000000000e+03
1.069000000000000000e+03,4.115000000000000000e+03
9.310000000000000000e+02,3.969000000000000000e+03
9.310000000000000000e+02,3.969000000000000000e+03
9.310000000000000000e+02,3.969000000000000000e+03
9.310000000000000000e+02,4.253000000000000000e+03
1.248000000000000000e+03,4.228000000000000000e+03
1.248000000000000000e+03,4.228000000000000000e+03
1.248000000000000000e+03,4.228000000000000000e+03
1.248000000000000000e+03,4.228000000000000000e+03
1.039000000000000000e+03,5.685000000000000000e+03
1.039000000000000000e+03,5.361000000000000000e+03
1.039000000000000000e+03,5.685000000000000000e+03
1.039000000000000000e+03,6.017000000000000000e+03
7.770000000000000000e+02,4.999000000000000000e+03
7.770000000000000000e+02,4.699000000000000000e+03
7.770000000000000000e+02,4.999000000000000000e+03
7.770000000000000000e+02,5.307000000000000000e+03
8.270000000000000000e+02,2.773000000000000000e+03
8.270000000000000000e+02,2.773000000000000000e+03
8.270000000000000000e+02,2.773000000000000000e+03
8.270000000000000000e+02,3.017000000000000000e+03
1.054000000000000000e+03,4.422000000000000000e+03
1.054000000000000000e+03,4.422000000000000000e+03
1.054000000000000000e+03,4.722000000000000000e+03
1.054000000000000000e+03,4.722000000000000000e+03
9.870000000000000000e+02,4.489000000000000000e+03
9.870000000000000000e+02,4.489000000000000000e+03
9.870000000000000000e+02,4.489000000000000000e+03
9.870000000000000000e+02,4.789000000000000000e+03
1.083000000000000000e+03,5.317000000000000000e+03
1.083000000000000000e+03,5.317000000000000000e+03
1.083000000000000000e+03,5.317000000000000000e+03
1.083000000000000000e+03,5.641000000000000000e+03
9.770000000000000000e+02,6.419000000000000000e+03
9.770000000000000000e+02,6.419000000000000000e+03
9.770000000000000000e+02,6.767000000000000000e+03
9.770000000000000000e+02,6.767000000000000000e+03
6.910000000000000000e+02,3.933000000000000000e+03
6.910000000000000000e+02,3.933000000000000000e+03
6.910000000000000000e+02,3.933000000000000000e+03
6.910000000000000000e+02,4.209000000000000000e+03
1.037000000000000000e+03,4.739000000000000000e+03
1.037000000000000000e+03,4.439000000000000000e+03
1.037000000000000000e+03,4.739000000000000000e+03
1.037000000000000000e+03,5.047000000000000000e+03
1.088000000000000000e+03,5.312000000000000000e+03
1.088000000000000000e+03,5.312000000000000000e+03
1.088000000000000000e+03,5.312000000000000000e+03
1.088000000000000000e+03,5.636000000000000000e+03
9.640000000000000000e+02,4.512000000000000000e+03
9.640000000000000000e+02,4.512000000000000000e+03
9.640000000000000000e+02,4.220000000000000000e+03
9.640000000000000000e+02,4.220000000000000000e+03
8.880000000000000000e+02,2.248000000000000000e+03
8.880000000000000000e+02,2.028000000000000000e+03
8.880000000000000000e+02,2.028000000000000000e+03
8.880000000000000000e+02,2.248000000000000000e+03
9.130000000000000000e+02,2.223000000000000000e+03
9.130000000000000000e+02,2.223000000000000000e+03
9.130000000000000000e+02,2.223000000000000000e+03
9.130000000000000000e+02,2.223000000000000000e+03
7.800000000000000000e+02,1.720000000000000000e+03
7.800000000000000000e+02,1.720000000000000000e+03
7.800000000000000000e+02,1.924000000000000000e+03
7.800000000000000000e+02,1.720000000000000000e+03
1.125000000000000000e+03,4.351000000000000000e+03
1.125000000000000000e+03,4.351000000000000000e+03
1.125000000000000000e+03,4.351000000000000000e+03
1.125000000000000000e+03,4.059000000000000000e+03
8.660000000000000000e+02,2.978000000000000000e+03
8.660000000000000000e+02,2.734000000000000000e+03
8.660000000000000000e+02,2.734000000000000000e+03
8.660000000000000000e+02,2.978000000000000000e+03
6.990000000000000000e+02,2.005000000000000000e+03
6.990000000000000000e+02,2.005000000000000000e+03
6.990000000000000000e+02,2.217000000000000000e+03
6.990000000000000000e+02,2.005000000000000000e+03
8.910000000000000000e+02,2.709000000000000000e+03
8.910000000000000000e+02,2.709000000000000000e+03
8.910000000000000000e+02,2.709000000000000000e+03
8.910000000000000000e+02,2.473000000000000000e+03
1.105000000000000000e+03,4.079000000000000000e+03
1.105000000000000000e+03,4.079000000000000000e+03
1.105000000000000000e+03,4.079000000000000000e+03
1.105000000000000000e+03,4.079000000000000000e+03
1.084000000000000000e+03,4.100000000000000000e+03
1.084000000000000000e+03,4.392000000000000000e+03
1.084000000000000000e+03,4.392000000000000000e+03
