white,black
1.546000000000000000e+03,1.333800000000000000e+04
1.318000000000000000e+03,7.898000000000000000e+03
1.318000000000000000e+03,7.518000000000000000e+03
1.318000000000000000e+03,7.518000000000000000e+03
1.318000000000000000e+03,7.898000000000000000e+03
1.601000000000000000e+03,1.139500000000000000e+04
1.601000000000000000e+03,1.139500000000000000e+04
1.576000000000000000e+03,1.052400000000000000e+04
1.576000000000000000e+03,1.096800000000000000e+04
1.345000000000000000e+03,4.739000000000000000e+03
1.345000000000000000e+03,4.739000000000000000e+03
1.345000000000000000e+03,5.055000000000000000e+03
1.345000000000000000e+03,5.055000000000000000e+03
1.218000000000000000e+03,9.598000000000000000e+03
1.218000000000000000e+03,9.186000000000000000e+03
1.218000000000000000e+03,9.186000000000000000e+03
1.218000000000000000e+03,9.598000000000000000e+03
1.291000000000000000e+03,6.453000000000000000e+03
1.291000000000000000e+03,6.453000000000000000e+03
1.291000000000000000e+03,6.105000000000000000e+03
1.291000000000000000e+03,6.453000000000000000e+03
1.363000000000000000e+03,5.693000000000000000e+03
1.363000000000000000e+03,5.693000000000000000e+03
1.363000000000000000e+03,6.033000000000000000e+03
1.363000000000000000e+03,6.033000000000000000e+03
1.323000000000000000e+03,8.677000000000000000e+03
1.323000000000000000e+03,8.677000000000000000e+03
1.323000000000000000e+03,8.281000000000000000e+03
1.323000000000000000e+03,8.677000000000000000e+03
1.553000000000000000e+03,1.190300000000000000e+04
1.553000000000000000e+03,1.190300000000000000e+04
1.553000000000000000e+03,1.144300000000000000e+04
1.553000000000000000e+03,1.190300000000000000e+04
1.303000000000000000e+03,6.441000000000000000e+03
1.303000000000000000e+03,6.093000000000000000e+03
1.303000000000000000e+03,6.441000000000000000e+03
1.303000000000000000e+03,6.441000000000000000e+03
1.325000000000000000e+03,6.775000000000000000e+03
1.325000000000000000e+03,6.419000000000000000e+03
1.325000000000000000e+03,6.419000000000000000e+03
1.325000000000000000e+03,6.419000000000000000e+03
1.479000000000000000e+03,1.106500000000000000e+04
1.479000000000000000e+03,1.106500000000000000e+04
1.479000000000000000e+03,1.062100000000000000e+04
1.479000000000000000e+03,1.106500000000000000e+04
1.067000000000000000e+03,5.989000000000000000e+03
1.067000000000000000e+03,5.657000000000000000e+03
1.067000000000000000e+03,5.333000000000000000e+03
1.067000000000000000e+03,5.657000000000000000e+03
1.316000000000000000e+03,9.920000000000000000e+03
1.316000000000000000e+03,9.500000000000000000e+03
1.316000000000000000e+03,9.088000000000000000e+03
1.316000000000000000e+03,9.500000000000000000e+03
1.398000000000000000e+03,6.702000000000000000e+03
1.398000000000000000e+03,6.346000000000000000e+03
1.398000000000000000e+03,6.702000000000000000e+03
1.398000000000000000e+03,7.066000000000000000e+03
1.670000000000000000e+03,9.566000000000000000e+03
1.670000000000000000e+03,9.146000000000000000e+03
1.670000000000000000e+03,8.734000000000000000e+03
1.670000000000000000e+03,9.146000000000000000e+03
1.459000000000000000e+03,8.145000000000000000e+03
1.459000000000000000e+03,7.757000000000000000e+03
1.459000000000000000e+03,7.757000000000000000e+03
1.459000000000000000e+03,7.757000000000000000e+03
1.676000000000000000e+03,9.988000000000000000e+03
1.676000000000000000e+03,9.560000000000000000e+03
1.676000000000000000e+03,9.140000000000000000e+03
1.676000000000000000e+03,9.560000000000000000e+03
1.750000000000000000e+03,1.079400000000000000e+04
1.750000000000000000e+03,1.079400000000000000e+04
1.750000000000000000e+03,1.035000000000000000e+04
1.750000000000000000e+03,1.035000000000000000e+04
1.388000000000000000e+03,9.016000000000000000e+03
1.388000000000000000e+03,8.612000000000000000e+03
1.388000000000000000e+03,8.216000000000000000e+03
1.388000000000000000e+03,8.612000000000000000e+03
1.477000000000000000e+03,6.623000000000000000e+03
1.477000000000000000e+03,6.987000000000000000e+03
1.477000000000000000e+03,6.987000000000000000e+03
1.477000000000000000e+03,6.623000000000000000e+03
1.592000000000000000e+03,9.224000000000000000e+03
1.592000000000000000e+03,9.644000000000000000e+03
1.592000000000000000e+03,9.644000000000000000e+03
1.592000000000000000e+03,9.224000000000000000e+03
1.489000000000000000e+03,1.017500000000000000e+04
1.489000000000000000e+03,1.061100000000000000e+04
1.494000000000000000e+03,1.105000000000000000e+04
1.494000000000000000e+03,1.060600000000000000e+04
1.536000000000000000e+03,8.868000000000000000e+03
1.536000000000000000e+03,8.868000000000000000e+03
1.536000000000000000e+03,8.464000000000000000e+03
1.536000000000000000e+03,8.464000000000000000e+03
1.603000000000000000e+03,1.139300000000000000e+04
1.603000000000000000e+03,1.094100000000000000e+04
1.604000000000000000e+03,1.094000000000000000e+04
1.604000000000000000e+03,1.139200000000000000e+04
1.691000000000000000e+03,9.125000000000000000e+03
1.691000000000000000e+03,9.545000000000000000e+03
1.691000000000000000e+03,9.545000000000000000e+03
1.691000000000000000e+03,9.125000000000000000e+03
1.269000000000000000e+03,9.135000000000000000e+03
1.269000000000000000e+03,9.547000000000000000e+03
1.269000000000000000e+03,9.547000000000000000e+03
1.269000000000000000e+03,9.135000000000000000e+03
1.619000000000000000e+03,7.985000000000000000e+03
1.619000000000000000e+03,7.985000000000000000e+03
1.619000000000000000e+03,7.597000000000000000e+03
1.619000000000000000e+03,7.597000000000000000e+03
1.751000000000000000e+03,1.034900000000000000e+04
1.751000000000000000e+03,1.079300000000000000e+04
1.751000000000000000e+03,1.079300000000000000e+04
1.751000000000000000e+03,1.034900000000000000e+04
1.882000000000000000e+03,1.066200000000000000e+04
1.882000000000000000e+03,1.021800000000000000e+04
1.882000000000000000e+03,9.782000000000000000e+03
1.882000000000000000e+03,1.021800000000000000e+04
1.483000000000000000e+03,8.121000000000000000e+03
1.483000000000000000e+03,7.733000000000000000e+03
1.483000000000000000e+03,7.733000000000000000e+03
1.483000000000000000e+03,7.733000000000000000e+03
1.511000000000000000e+03,1.103300000000000000e+04
1.511000000000000000e+03,1.148500000000000000e+04
1.511000000000000000e+03,1.148500000000000000e+04
1.511000000000000000e+03,1.148500000000000000e+04
1.607000000000000000e+03,7.609000000000000000e+03
1.607000000000000000e+03,7.997000000000000000e+03
1.607000000000000000e+03,7.997000000000000000e+03
1.607000000000000000e+03,7.609000000000000000e+03
1.651000000000000000e+03,1.001300000000000000e+04
1.651000000000000000e+03,1.001300000000000000e+04
1.651000000000000000e+03,1.044900000000000000e+04
1.651000000000000000e+03,1.044900000000000000e+04
1.390000000000000000e+03,7.446000000000000000e+03
1.390000000000000000e+03,7.446000000000000000e+03
1.390000000000000000e+03,7.446000000000000000e+03
1.390000000000000000e+03,7.074000000000000000e+03
1.088000000000000000e+03,5.312000000000000000e+03
1.088000000000000000e+03,4.996000000000000000e+03
1.088000000000000000e+03,4.996000000000000000e+03
1.088000000000000000e+03,5.312000000000000000e+03
1.394000000000000000e+03,7.822000000000000000e+03
1.394000000000000000e+03,7.442000000000000000e+03
1.394000000000000000e+03,7.070000000000000000e+03
1.394000000000000000e+03,7.442000000000000000e+03
1.516000000000000000e+03,9.300000000000000000e+03
1.516000000000000000e+03,9.300000000000000000e+03
1.516000000000000000e+03,8.888000000000000000e+03
1.516000000000000000e+03,9.300000000000000000e+03
1.297000000000000000e+03,8.703000000000000000e+03
1.297000000000000000e+03,8.703000000000000000e+03
1.297000000000000000e+03,8.307000000000000000e+03
1.297000000000000000e+03,8.307000000000000000e+03
1.144000000000000000e+03,5.912000000000000000e+03
1.144000000000000000e+03,5.912000000000000000e+03
1.144000000000000000e+03,5.580000000000000000e+03
1.144000000000000000e+03,5.912000000000000000e+03
1.106000000000000000e+03,4.978000000000000000e+03
1.106000000000000000e+03,4.978000000000000000e+03
1.106000000000000000e+03,4.978000000000000000e+03
1.106000000000000000e+03,4.978000000000000000e+03
1.133000000000000000e+03,4.343000000000000000e+03
1.133000000000000000e+03,4.343000000000000000e+03
1.133000000000000000e+03,4.643000000000000000e+03
1.133000000000000000e+03,4.643000000000000000e+03
1.332000000000000000e+03,9.904000000000000000e+03
1.332000000000000000e+03,9.484000000000000000e+03
1.332000000000000000e+03,9.072000000000000000e+03
1.332000000000000000e+03,9.484000000000000000e+03
1.199000000000000000e+03,8.017000000000000000e+03
1.199000000000000000e+03,8.017000000000000000e+03
1.199000000000000000e+03,7.637000000000000000e+03
1.199000000000000000e+03,8.017000000000000000e+03
1.520000000000000000e+03,8.884000000000000000e+03
1.520000000000000000e+03,8.884000000000000000e+03
1.520000000000000000e+03,8.480000000000000000e+03
1.520000000000000000e+03,8.480000000000000000e+03
1.094000000000000000e+03,5.962000000000000000e+03
1.094000000000000000e+03,5.962000000000000000e+03
1.094000000000000000e+03,5.630000000000000000e+03
1.094000000000000000e+03,5.630000000000000000e+03
1.020000000000000000e+03,4.756000000000000000e+03
1.020000000000000000e+03,4.456000000000000000e+03
1.020000000000000000e+03,4.164000000000000000e+03
1.020000000000000000e+03,4.456000000000000000e+03
1.401000000000000000e+03,7.815000000000000000e+03
1.401000000000000000e+03,7.435000000000000000e+03
1.401000000000000000e+03,7.063000000000000000e+03
1.401000000000000000e+03,7.435000000000000000e+03
1.135000000000000000e+03,4.949000000000000000e+03
1.135000000000000000e+03,4.949000000000000000e+03
1.135000000000000000e+03,4.641000000000000000e+03
1.135000000000000000e+03,4.641000000000000000e+03
1.207000000000000000e+03,6.189000000000000000e+03
1.207000000000000000e+03,5.849000000000000000e+03
1.207000000000000000e+03,5.517000000000000000e+03
1.207000000000000000e+03,5.849000000000000000e+03
1.483000000000000000e+03,7.353000000000000000e+03
1.483000000000000000e+03,6.981000000000000000e+03
1.483000000000000000e+03,6.617000000000000000e+03
1.483000000000000000e+03,6.981000000000000000e+03
1.210000000000000000e+03,5.514000000000000000e+03
1.210000000000000000e+03,5.190000000000000000e+03
1.210000000000000000e+03,5.190000000000000000e+03
1.210000000000000000e+03,5.190000000000000000e+03
1.138000000000000000e+03,6.258000000000000000e+03
1.138000000000000000e+03,6.258000000000000000e+03
1.138000000000000000e+03,5.918000000000000000e+03
1.138000000000000000e+03,5.918000000000000000e+03
1.397000000000000000e+03,1.205900000000000000e+04
1.397000000000000000e+03,1.159900000000000000e+04
1.397000000000000000e+03,1.159900000000000000e+04
1.397000000000000000e+03,1.159900000000000000e+04
1.377000000000000000e+03,6.367000000000000000e+03
1.377000000000000000e+03,6.367000000000000000e+03
1.377000000000000000e+03,6.019000000000000000e+03
1.377000000000000000e+03,6.019000000000000000e+03
1.145000000000000000e+03,6.599000000000000000e+03
1.145000000000000000e+03,6.251000000000000000e+03
1.145000000000000000e+03,5.911000000000000000e+03
1.145000000000000000e+03,6.251000000000000000e+03
1.245000000000000000e+03,8.359000000000000000e+03
1.245000000000000000e+03,8.359000000000000000e+03
1.245000000000000000e+03,7.971000000000000000e+03
1.245000000000000000e+03,7.971000000000000000e+03
9.670000000000000000e+02,6.089000000000000000e+03
9.670000000000000000e+02,6.089000000000000000e+03
9.670000000000000000e+02,5.757000000000000000e+03
9.670000000000000000e+02,5.757000000000000000e+03
1.370000000000000000e+03,6.730000000000000000e+03
1.370000000000000000e+03,6.730000000000000000e+03
1.370000000000000000e+03,6.374000000000000000e+03
1.370000000000000000e+03,6.374000000000000000e+03
1.238000000000000000e+03,6.862000000000000000e+03
1.238000000000000000e+03,6.862000000000000000e+03
1.238000000000000000e+03,6.506000000000000000e+03
1.238000000000000000e+03,6.506000000000000000e+03
1.313000000000000000e+03,7.523000000000000000e+03
1.313000000000000000e+03,7.523000000000000000e+03
1.313000000000000000e+03,7.151000000000000000e+03
1.313000000000000000e+03,7.151000000000000000e+03
9.630000000000000000e+02,4.813000000000000000e+03
9.630000000000000000e+02,4.813000000000000000e+03
9.630000000000000000e+02,4.513000000000000000e+03
9.630000000000000000e+02,4.513000000000000000e+03
1.191000000000000000e+03,7.645000000000000000e+03
1.191000000000000000e+03,7.645000000000000000e+03
1.191000000000000000e+03,7.273000000000000000e+03
1.191000000000000000e+03,7.273000000000000000e+03
9.920000000000000000e+02,6.752000000000000000e+03
9.920000000000000000e+02,6.752000000000000000e+03
9.920000000000000000e+02,6.404000000000000000e+03
9.920000000000000000e+02,6.404000000000000000e+03
1.207000000000000000e+03,8.793000000000000000e+03
1.207000000000000000e+03,8.793000000000000000e+03
1.207000000000000000e+03,8.397000000000000000e+03
1.207000000000000000e+03,8.793000000000000000e+03
1.277000000000000000e+03,9.539000000000000000e+03
1.277000000000000000e+03,9.539000000000000000e+03
1.280000000000000000e+03,8.720000000000000000e+03
1.280000000000000000e+03,9.124000000000000000e+03
1.095000000000000000e+03,5.629000000000000000e+03
1.095000000000000000e+03,5.305000000000000000e+03
1.095000000000000000e+03,4.989000000000000000e+03
1.095000000000000000e+03,5.305000000000000000e+03
1.126000000000000000e+03,7.710000000000000000e+03
1.126000000000000000e+03,7.710000000000000000e+03
1.126000000000000000e+03,7.338000000000000000e+03
1.126000000000000000e+03,7.338000000000000000e+03
1.458000000000000000e+03,1.153800000000000000e+04
1.458000000000000000e+03,1.153800000000000000e+04
1.460000000000000000e+03,1.153600000000000000e+04
1.460000000000000000e+03,1.153600000000000000e+04
1.101000000000000000e+03,7.735000000000000000e+03
1.101000000000000000e+03,7.363000000000000000e+03
1.101000000000000000e+03,6.999000000000000000e+03
1.101000000000000000e+03,7.363000000000000000e+03
1.414000000000000000e+03,7.050000000000000000e+03
1.414000000000000000e+03,6.686000000000000000e+03
1.414000000000000000e+03,6.686000000000000000e+03
1.414000000000000000e+03,6.686000000000000000e+03
1.525000000000000000e+03,8.475000000000000000e+03
1.525000000000000000e+03,8.475000000000000000e+03
1.525000000000000000e+03,8.079000000000000000e+03
1.525000000000000000e+03,8.475000000000000000e+03
1.296000000000000000e+03,8.308000000000000000e+03
1.296000000000000000e+03,8.308000000000000000e+03
1.296000000000000000e+03,7.920000000000000000e+03
1.296000000000000000e+03,7.920000000000000000e+03
1.184000000000000000e+03,9.220000000000000000e+03
1.184000000000000000e+03,8.816000000000000000e+03
1.184000000000000000e+03,8.420000000000000000e+03
1.184000000000000000e+03,8.816000000000000000e+03
1.239000000000000000e+03,1.086100000000000000e+04
1.239000000000000000e+03,1.042500000000000000e+04
1.239000000000000000e+03,9.997000000000000000e+03
1.239000000000000000e+03,1.042500000000000000e+04
1.562000000000000000e+03,6.902000000000000000e+03
1.562000000000000000e+03,6.538000000000000000e+03
1.562000000000000000e+03,6.538000000000000000e+03
1.562000000000000000e+03,6.902000000000000000e+03
1.871000000000000000e+03,8.533000000000000000e+03
1.871000000000000000e+03,8.533000000000000000e+03
1.871000000000000000e+03,8.945000000000000000e+03
1.871000000000000000e+03,8.945000000000000000e+03
1.947000000000000000e+03,1.150900000000000000e+04
1.947000000000000000e+03,1.150900000000000000e+04
1.947000000000000000e+03,1.104900000000000000e+04
1.947000000000000000e+03,1.150900000000000000e+04
1.660000000000000000e+03,9.576000000000000000e+03
1.660000000000000000e+03,9.156000000000000000e+03
1.660000000000000000e+03,8.744000000000000000e+03
1.660000000000000000e+03,9.156000000000000000e+03
1.681000000000000000e+03,9.555000000000000000e+03
1.681000000000000000e+03,9.135000000000000000e+03
1.676000000000000000e+03,8.324000000000000000e+03
1.676000000000000000e+03,8.728000000000000000e+03
