white,black
3.840000000000000000e+02,2.752000000000000000e+03
3.840000000000000000e+02,2.980000000000000000e+03
3.840000000000000000e+02,2.980000000000000000e+03
9.090000000000000000e+02,5.175000000000000000e+03
9.090000000000000000e+02,4.867000000000000000e+03
9.090000000000000000e+02,4.567000000000000000e+03
9.090000000000000000e+02,4.867000000000000000e+03
4.600000000000000000e+02,1.140000000000000000e+03
4.600000000000000000e+02,1.304000000000000000e+03
4.600000000000000000e+02,1.304000000000000000e+03
4.600000000000000000e+02,1.140000000000000000e+03
6.340000000000000000e+02,2.282000000000000000e+03
6.340000000000000000e+02,2.282000000000000000e+03
6.340000000000000000e+02,2.502000000000000000e+03
6.340000000000000000e+02,2.282000000000000000e+03
4.450000000000000000e+02,1.491000000000000000e+03
4.450000000000000000e+02,1.671000000000000000e+03
4.450000000000000000e+02,1.671000000000000000e+03
4.450000000000000000e+02,1.671000000000000000e+03
4.880000000000000000e+02,1.816000000000000000e+03
4.880000000000000000e+02,1.816000000000000000e+03
4.880000000000000000e+02,2.012000000000000000e+03
4.880000000000000000e+02,1.816000000000000000e+03
4.000000000000000000e+02,1.364000000000000000e+03
4.000000000000000000e+02,1.364000000000000000e+03
4.000000000000000000e+02,1.536000000000000000e+03
4.000000000000000000e+02,1.536000000000000000e+03
5.930000000000000000e+02,2.543000000000000000e+03
5.930000000000000000e+02,2.543000000000000000e+03
5.930000000000000000e+02,2.771000000000000000e+03
5.930000000000000000e+02,2.771000000000000000e+03
7.320000000000000000e+02,3.112000000000000000e+03
7.320000000000000000e+02,3.364000000000000000e+03
7.320000000000000000e+02,3.112000000000000000e+03
7.320000000000000000e+02,3.112000000000000000e+03
4.650000000000000000e+02,1.471000000000000000e+03
4.650000000000000000e+02,1.471000000000000000e+03
4.650000000000000000e+02,1.651000000000000000e+03
4.650000000000000000e+02,1.651000000000000000e+03
4.680000000000000000e+02,1.468000000000000000e+03
4.680000000000000000e+02,1.648000000000000000e+03
4.680000000000000000e+02,1.468000000000000000e+03
4.680000000000000000e+02,1.468000000000000000e+03
5.090000000000000000e+02,1.795000000000000000e+03
5.090000000000000000e+02,1.795000000000000000e+03
5.090000000000000000e+02,1.607000000000000000e+03
5.090000000000000000e+02,1.607000000000000000e+03
4.850000000000000000e+02,2.015000000000000000e+03
4.850000000000000000e+02,2.015000000000000000e+03
4.850000000000000000e+02,2.015000000000000000e+03
4.850000000000000000e+02,2.219000000000000000e+03
4.930000000000000000e+02,1.443000000000000000e+03
4.930000000000000000e+02,1.271000000000000000e+03
4.930000000000000000e+02,1.443000000000000000e+03
4.930000000000000000e+02,1.443000000000000000e+03
5.190000000000000000e+02,1.417000000000000000e+03
5.190000000000000000e+02,1.417000000000000000e+03
5.190000000000000000e+02,1.417000000000000000e+03
5.190000000000000000e+02,1.417000000000000000e+03
6.510000000000000000e+02,1.849000000000000000e+03
6.510000000000000000e+02,2.053000000000000000e+03
6.510000000000000000e+02,2.265000000000000000e+03
6.510000000000000000e+02,2.053000000000000000e+03
3.720000000000000000e+02,1.228000000000000000e+03
3.720000000000000000e+02,1.392000000000000000e+03
3.720000000000000000e+02,1.228000000000000000e+03
3.720000000000000000e+02,1.072000000000000000e+03
5.900000000000000000e+02,1.910000000000000000e+03
5.900000000000000000e+02,1.910000000000000000e+03
5.900000000000000000e+02,1.910000000000000000e+03
5.900000000000000000e+02,1.714000000000000000e+03
5.850000000000000000e+02,1.531000000000000000e+03
5.850000000000000000e+02,1.531000000000000000e+03
5.850000000000000000e+02,1.719000000000000000e+03
5.850000000000000000e+02,1.719000000000000000e+03
1.373000000000000000e+03,8.231000000000000000e+03
1.373000000000000000e+03,8.627000000000000000e+03
1.373000000000000000e+03,8.627000000000000000e+03
1.373000000000000000e+03,8.231000000000000000e+03
1.000000000000000000e+03,6.744000000000000000e+03
1.000000000000000000e+03,7.100000000000000000e+03
1.000000000000000000e+03,7.100000000000000000e+03
1.000000000000000000e+03,6.744000000000000000e+03
1.135000000000000000e+03,4.341000000000000000e+03
1.135000000000000000e+03,4.641000000000000000e+03
1.135000000000000000e+03,4.341000000000000000e+03
1.135000000000000000e+03,4.049000000000000000e+03
1.259000000000000000e+03,4.217000000000000000e+03
1.259000000000000000e+03,4.517000000000000000e+03
1.259000000000000000e+03,4.517000000000000000e+03
1.259000000000000000e+03,4.217000000000000000e+03
1.079000000000000000e+03,4.397000000000000000e+03
1.079000000000000000e+03,4.697000000000000000e+03
1.079000000000000000e+03,4.697000000000000000e+03
1.079000000000000000e+03,4.397000000000000000e+03
9.290000000000000000e+02,2.435000000000000000e+03
9.290000000000000000e+02,2.435000000000000000e+03
9.290000000000000000e+02,2.435000000000000000e+03
9.290000000000000000e+02,2.435000000000000000e+03
1.267000000000000000e+03,6.129000000000000000e+03
1.267000000000000000e+03,6.477000000000000000e+03
1.267000000000000000e+03,6.477000000000000000e+03
1.267000000000000000e+03,6.129000000000000000e+03
1.210000000000000000e+03,3.974000000000000000e+03
1.210000000000000000e+03,4.266000000000000000e+03
1.210000000000000000e+03,3.974000000000000000e+03
1.210000000000000000e+03,3.690000000000000000e+03
1.253000000000000000e+03,5.471000000000000000e+03
1.253000000000000000e+03,5.803000000000000000e+03
1.253000000000000000e+03,6.143000000000000000e+03
1.253000000000000000e+03,5.803000000000000000e+03
1.313000000000000000e+03,6.431000000000000000e+03
1.313000000000000000e+03,6.787000000000000000e+03
1.313000000000000000e+03,6.787000000000000000e+03
1.313000000000000000e+03,6.431000000000000000e+03
1.287000000000000000e+03,7.549000000000000000e+03
1.287000000000000000e+03,7.929000000000000000e+03
1.287000000000000000e+03,7.549000000000000000e+03
1.287000000000000000e+03,7.177000000000000000e+03
1.355000000000000000e+03,5.369000000000000000e+03
1.355000000000000000e+03,5.701000000000000000e+03
1.355000000000000000e+03,5.701000000000000000e+03
1.355000000000000000e+03,5.369000000000000000e+03
9.830000000000000000e+02,6.073000000000000000e+03
9.830000000000000000e+02,6.413000000000000000e+03
9.830000000000000000e+02,6.413000000000000000e+03
9.830000000000000000e+02,6.073000000000000000e+03
1.351000000000000000e+03,9.465000000000000000e+03
1.351000000000000000e+03,9.885000000000000000e+03
1.351000000000000000e+03,9.885000000000000000e+03
1.351000000000000000e+03,9.465000000000000000e+03
1.444000000000000000e+03,7.392000000000000000e+03
1.444000000000000000e+03,7.772000000000000000e+03
1.444000000000000000e+03,7.772000000000000000e+03
1.444000000000000000e+03,7.392000000000000000e+03
1.296000000000000000e+03,4.788000000000000000e+03
1.296000000000000000e+03,5.104000000000000000e+03
1.296000000000000000e+03,5.104000000000000000e+03
1.296000000000000000e+03,4.788000000000000000e+03
1.258000000000000000e+03,6.138000000000000000e+03
1.258000000000000000e+03,6.486000000000000000e+03
1.258000000000000000e+03,6.486000000000000000e+03
1.258000000000000000e+03,6.138000000000000000e+03
1.244000000000000000e+03,8.360000000000000000e+03
1.244000000000000000e+03,8.756000000000000000e+03
1.244000000000000000e+03,8.756000000000000000e+03
1.244000000000000000e+03,8.360000000000000000e+03
1.125000000000000000e+03,5.931000000000000000e+03
1.125000000000000000e+03,6.271000000000000000e+03
1.125000000000000000e+03,6.271000000000000000e+03
1.125000000000000000e+03,5.931000000000000000e+03
1.390000000000000000e+03,5.010000000000000000e+03
1.390000000000000000e+03,5.334000000000000000e+03
1.390000000000000000e+03,5.334000000000000000e+03
1.390000000000000000e+03,5.010000000000000000e+03
6.900000000000000000e+02,4.494000000000000000e+03
6.900000000000000000e+02,4.210000000000000000e+03
6.900000000000000000e+02,4.494000000000000000e+03
6.900000000000000000e+02,4.786000000000000000e+03
6.630000000000000000e+02,4.521000000000000000e+03
6.630000000000000000e+02,4.813000000000000000e+03
6.630000000000000000e+02,4.813000000000000000e+03
6.630000000000000000e+02,4.521000000000000000e+03
6.970000000000000000e+02,6.359000000000000000e+03
6.970000000000000000e+02,6.699000000000000000e+03
6.970000000000000000e+02,6.699000000000000000e+03
6.970000000000000000e+02,6.359000000000000000e+03
7.360000000000000000e+02,6.320000000000000000e+03
7.360000000000000000e+02,6.660000000000000000e+03
7.360000000000000000e+02,6.320000000000000000e+03
7.360000000000000000e+02,5.988000000000000000e+03
6.650000000000000000e+02,4.235000000000000000e+03
6.650000000000000000e+02,4.235000000000000000e+03
6.650000000000000000e+02,4.235000000000000000e+03
6.650000000000000000e+02,3.959000000000000000e+03
5.440000000000000000e+02,2.592000000000000000e+03
5.440000000000000000e+02,2.820000000000000000e+03
5.440000000000000000e+02,2.592000000000000000e+03
5.440000000000000000e+02,2.372000000000000000e+03
5.320000000000000000e+02,3.564000000000000000e+03
5.320000000000000000e+02,3.312000000000000000e+03
5.320000000000000000e+02,3.312000000000000000e+03
5.320000000000000000e+02,3.564000000000000000e+03
6.230000000000000000e+02,4.001000000000000000e+03
6.230000000000000000e+02,4.001000000000000000e+03
6.230000000000000000e+02,4.001000000000000000e+03
6.230000000000000000e+02,4.277000000000000000e+03
8.180000000000000000e+02,6.238000000000000000e+03
8.180000000000000000e+02,5.906000000000000000e+03
8.180000000000000000e+02,6.238000000000000000e+03
8.180000000000000000e+02,6.238000000000000000e+03
8.220000000000000000e+02,5.262000000000000000e+03
8.220000000000000000e+02,4.954000000000000000e+03
8.220000000000000000e+02,5.262000000000000000e+03
8.220000000000000000e+02,5.578000000000000000e+03
6.250000000000000000e+02,3.731000000000000000e+03
6.250000000000000000e+02,3.999000000000000000e+03
6.250000000000000000e+02,3.999000000000000000e+03
6.250000000000000000e+02,3.999000000000000000e+03
7.710000000000000000e+02,6.625000000000000000e+03
7.710000000000000000e+02,6.973000000000000000e+03
7.710000000000000000e+02,6.973000000000000000e+03
7.710000000000000000e+02,6.625000000000000000e+03
7.170000000000000000e+02,4.759000000000000000e+03
7.170000000000000000e+02,5.059000000000000000e+03
7.170000000000000000e+02,4.759000000000000000e+03
7.170000000000000000e+02,4.759000000000000000e+03
5.880000000000000000e+02,3.768000000000000000e+03
5.880000000000000000e+02,4.036000000000000000e+03
5.880000000000000000e+02,4.036000000000000000e+03
5.880000000000000000e+02,3.768000000000000000e+03
6.330000000000000000e+02,3.723000000000000000e+03
6.330000000000000000e+02,3.463000000000000000e+03
6.330000000000000000e+02,3.463000000000000000e+03
6.330000000000000000e+02,3.723000000000000000e+03
7.710000000000000000e+02,6.625000000000000000e+03
7.670000000000000000e+02,6.629000000000000000e+03
7.670000000000000000e+02,6.629000000000000000e+03
7.670000000000000000e+02,6.977000000000000000e+03
6.770000000000000000e+02,4.507000000000000000e+03
6.770000000000000000e+02,4.507000000000000000e+03
6.770000000000000000e+02,4.799000000000000000e+03
6.770000000000000000e+02,4.799000000000000000e+03
7.000000000000000000e+02,6.356000000000000000e+03
7.000000000000000000e+02,6.696000000000000000e+03
7.000000000000000000e+02,6.696000000000000000e+03
7.000000000000000000e+02,6.356000000000000000e+03
8.350000000000000000e+02,4.941000000000000000e+03
8.350000000000000000e+02,4.641000000000000000e+03
8.350000000000000000e+02,4.941000000000000000e+03
8.350000000000000000e+02,5.249000000000000000e+03
6.050000000000000000e+02,4.019000000000000000e+03
6.050000000000000000e+02,3.751000000000000000e+03
6.050000000000000000e+02,4.019000000000000000e+03
6.050000000000000000e+02,4.019000000000000000e+03
1.157000000000000000e+03,5.243000000000000000e+03
1.157000000000000000e+03,5.567000000000000000e+03
1.157000000000000000e+03,5.567000000000000000e+03
1.157000000000000000e+03,5.243000000000000000e+03
1.105000000000000000e+03,5.295000000000000000e+03
1.105000000000000000e+03,5.295000000000000000e+03
1.105000000000000000e+03,5.295000000000000000e+03
1.105000000000000000e+03,5.295000000000000000e+03
9.680000000000000000e+02,3.932000000000000000e+03
9.680000000000000000e+02,4.216000000000000000e+03
9.680000000000000000e+02,4.216000000000000000e+03
9.680000000000000000e+02,3.932000000000000000e+03
1.082000000000000000e+03,5.002000000000000000e+03
1.082000000000000000e+03,5.002000000000000000e+03
1.082000000000000000e+03,5.318000000000000000e+03
1.082000000000000000e+03,5.002000000000000000e+03
8.630000000000000000e+02,6.533000000000000000e+03
8.630000000000000000e+02,6.881000000000000000e+03
8.630000000000000000e+02,6.881000000000000000e+03
8.630000000000000000e+02,6.533000000000000000e+03
9.450000000000000000e+02,4.831000000000000000e+03
9.450000000000000000e+02,4.531000000000000000e+03
9.450000000000000000e+02,4.531000000000000000e+03
9.450000000000000000e+02,4.831000000000000000e+03
1.116000000000000000e+03,7.348000000000000000e+03
1.116000000000000000e+03,7.720000000000000000e+03
1.116000000000000000e+03,7.720000000000000000e+03
1.116000000000000000e+03,7.348000000000000000e+03
1.306000000000000000e+03,8.694000000000000000e+03
1.306000000000000000e+03,8.694000000000000000e+03
1.306000000000000000e+03,8.694000000000000000e+03
1.306000000000000000e+03,9.098000000000000000e+03
1.112000000000000000e+03,5.944000000000000000e+03
1.112000000000000000e+03,6.284000000000000000e+03
1.112000000000000000e+03,6.284000000000000000e+03
1.112000000000000000e+03,5.944000000000000000e+03
9.390000000000000000e+02,3.961000000000000000e+03
9.390000000000000000e+02,3.685000000000000000e+03
9.390000000000000000e+02,3.685000000000000000e+03
9.390000000000000000e+02,3.961000000000000000e+03
1.123000000000000000e+03,4.653000000000000000e+03
1.123000000000000000e+03,4.961000000000000000e+03
1.123000000000000000e+03,4.961000000000000000e+03
1.123000000000000000e+03,4.653000000000000000e+03
9.740000000000000000e+02,5.426000000000000000e+03
9.740000000000000000e+02,5.750000000000000000e+03
9.740000000000000000e+02,5.750000000000000000e+03
9.740000000000000000e+02,5.426000000000000000e+03
9.170000000000000000e+02,6.479000000000000000e+03
9.170000000000000000e+02,6.827000000000000000e+03
9.170000000000000000e+02,6.827000000000000000e+03
9.170000000000000000e+02,6.479000000000000000e+03
1.093000000000000000e+03,4.383000000000000000e+03
1.093000000000000000e+03,4.683000000000000000e+03
1.093000000000000000e+03,4.683000000000000000e+03
1.093000000000000000e+03,4.383000000000000000e+03
1.505000000000000000e+03,1.015900000000000000e+04
1.505000000000000000e+03,1.015900000000000000e+04
1.505000000000000000e+03,1.015900000000000000e+04
1.505000000000000000e+03,1.015900000000000000e+04
1.115000000000000000e+03,6.281000000000000000e+03
1.115000000000000000e+03,6.629000000000000000e+03
1.115000000000000000e+03,6.629000000000000000e+03
1.115000000000000000e+03,6.281000000000000000e+03
1.133000000000000000e+03,6.967000000000000000e+03
1.133000000000000000e+03,7.331000000000000000e+03
1.133000000000000000e+03,7.331000000000000000e+03
1.133000000000000000e+03,6.967000000000000000e+03
1.243000000000000000e+03,7.221000000000000000e+03
1.243000000000000000e+03,7.593000000000000000e+03
1.243000000000000000e+03,7.593000000000000000e+03
1.243000000000000000e+03,7.221000000000000000e+03
1.234000000000000000e+03,5.822000000000000000e+03
1.234000000000000000e+03,6.162000000000000000e+03
1.234000000000000000e+03,6.510000000000000000e+03
1.234000000000000000e+03,6.162000000000000000e+03
1.115000000000000000e+03,6.281000000000000000e+03
1.115000000000000000e+03,6.629000000000000000e+03
1.115000000000000000e+03,6.629000000000000000e+03
1.115000000000000000e+03,6.281000000000000000e+03
7.230000000000000000e+02,3.121000000000000000e+03
7.230000000000000000e+02,3.373000000000000000e+03
